sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
0.92,-0.87,-0.3,0.0,3247,1.0,0.0,0.0,0.0,0.0
