sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
9.59,-23.64,21.47,2.0,686,0.0,0.0,1.0,0.0,0.0
