sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.61,-0.2,0.09,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.61,-0.15,0.09,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.11,0.09,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.07,0.09,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.03,0.09,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,0.01,0.09,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.59,0.06,0.09,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.59,0.1,0.09,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.59,0.14,0.09,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.59,0.18,0.09,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.58,0.22,0.09,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.58,0.27,0.09,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.58,0.31,0.1,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.57,0.35,0.1,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.57,0.39,0.1,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.57,0.43,0.1,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.57,0.48,0.1,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.56,0.52,0.1,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.56,0.56,0.1,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.56,0.56,0.1,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.56,0.57,0.11,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.57,0.57,0.11,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.57,0.58,0.11,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.57,0.58,0.12,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.57,0.58,0.12,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.57,0.59,0.13,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.58,0.59,0.13,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.58,0.6,0.13,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.58,0.6,0.14,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.58,0.6,0.14,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.58,0.61,0.14,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.59,0.61,0.15,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.59,0.62,0.15,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.59,0.62,0.15,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.59,0.62,0.16,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.59,0.63,0.16,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,0.63,0.16,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,0.64,0.17,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,0.64,0.17,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,0.64,0.18,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,0.65,0.18,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.61,0.65,0.18,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.61,0.66,0.19,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.61,0.66,0.19,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.61,0.69,0.19,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,0.73,0.18,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,0.76,0.18,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.59,0.79,0.17,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.59,0.83,0.17,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.59,0.86,0.16,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.58,0.89,0.16,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.58,0.93,0.15,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.57,0.96,0.15,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.57,0.99,0.15,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.57,1.03,0.14,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.56,1.06,0.14,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.56,1.09,0.13,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.55,1.12,0.13,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.55,1.16,0.12,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.55,1.19,0.12,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.54,1.22,0.12,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.54,1.26,0.11,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.53,1.29,0.11,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.53,1.32,0.1,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.53,1.36,0.1,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.52,1.39,0.09,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.52,1.42,0.09,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.51,1.46,0.08,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.51,1.49,0.08,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.51,1.4,0.08,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.51,1.32,0.08,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.51,1.23,0.08,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.51,1.14,0.07,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.51,1.06,0.07,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.51,0.97,0.07,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.52,0.88,0.07,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.52,0.8,0.07,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.52,0.71,0.07,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.52,0.62,0.06,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.52,0.54,0.06,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.52,0.45,0.06,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.52,0.36,0.06,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.52,0.27,0.06,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.52,0.19,0.06,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.52,0.1,0.05,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.52,0.01,0.05,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.05,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.53,-0.16,0.05,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.53,-0.25,0.05,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.53,-0.33,0.05,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.53,-0.42,0.04,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.53,-0.51,0.04,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.53,-0.59,0.04,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.53,-0.68,0.04,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.53,-0.67,0.04,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.54,-0.65,0.04,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.54,-0.64,0.04,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.54,-0.63,0.04,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.54,-0.62,0.04,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.55,-0.6,0.04,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.55,-0.59,0.04,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.55,-0.58,0.04,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.56,-0.56,0.04,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.56,-0.55,0.04,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.56,-0.54,0.04,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.56,-0.53,0.04,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.57,-0.51,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.57,-0.5,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.57,-0.49,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.57,-0.48,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.58,-0.46,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.58,-0.45,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.58,-0.44,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.59,-0.42,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.59,-0.41,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.59,-0.4,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.59,-0.39,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.37,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
1.6,-0.36,0.03,3.0,2587,0.0,0.0,0.0,1.0,0.0
