sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
44.14,12.72,29.87,4.0,5039,0.0,0.0,0.0,0.0,1.0
