sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.17,-8.45,37.61,1.0,818,0.0,1.0,0.0,0.0,0.0
21.17,-8.45,37.61,1.0,818,0.0,1.0,0.0,0.0,0.0
21.17,-8.44,37.61,1.0,818,0.0,1.0,0.0,0.0,0.0
21.16,-8.44,37.6,1.0,818,0.0,1.0,0.0,0.0,0.0
21.16,-8.44,37.6,1.0,818,0.0,1.0,0.0,0.0,0.0
21.16,-8.43,37.6,1.0,818,0.0,1.0,0.0,0.0,0.0
21.15,-8.43,37.6,1.0,818,0.0,1.0,0.0,0.0,0.0
21.15,-8.42,37.59,1.0,818,0.0,1.0,0.0,0.0,0.0
21.14,-8.42,37.59,1.0,818,0.0,1.0,0.0,0.0,0.0
21.14,-8.42,37.59,1.0,818,0.0,1.0,0.0,0.0,0.0
21.14,-8.41,37.59,1.0,818,0.0,1.0,0.0,0.0,0.0
21.13,-8.41,37.58,1.0,818,0.0,1.0,0.0,0.0,0.0
21.13,-8.41,37.58,1.0,818,0.0,1.0,0.0,0.0,0.0
21.13,-8.4,37.58,1.0,818,0.0,1.0,0.0,0.0,0.0
21.12,-8.4,37.57,1.0,818,0.0,1.0,0.0,0.0,0.0
21.12,-8.4,37.57,1.0,818,0.0,1.0,0.0,0.0,0.0
21.12,-8.39,37.57,1.0,818,0.0,1.0,0.0,0.0,0.0
21.11,-8.39,37.57,1.0,818,0.0,1.0,0.0,0.0,0.0
21.11,-8.39,37.56,1.0,818,0.0,1.0,0.0,0.0,0.0
21.11,-8.38,37.56,1.0,818,0.0,1.0,0.0,0.0,0.0
21.1,-8.38,37.56,1.0,818,0.0,1.0,0.0,0.0,0.0
21.1,-8.37,37.56,1.0,818,0.0,1.0,0.0,0.0,0.0
21.1,-8.37,37.55,1.0,818,0.0,1.0,0.0,0.0,0.0
21.09,-8.37,37.55,1.0,818,0.0,1.0,0.0,0.0,0.0
21.09,-8.36,37.55,1.0,818,0.0,1.0,0.0,0.0,0.0
21.08,-8.36,37.54,1.0,818,0.0,1.0,0.0,0.0,0.0
21.08,-8.36,37.54,1.0,818,0.0,1.0,0.0,0.0,0.0
21.08,-8.35,37.54,1.0,818,0.0,1.0,0.0,0.0,0.0
21.07,-8.35,37.54,1.0,818,0.0,1.0,0.0,0.0,0.0
21.07,-8.35,37.53,1.0,818,0.0,1.0,0.0,0.0,0.0
21.07,-8.34,37.53,1.0,818,0.0,1.0,0.0,0.0,0.0
21.06,-8.34,37.53,1.0,818,0.0,1.0,0.0,0.0,0.0
21.06,-8.33,37.53,1.0,818,0.0,1.0,0.0,0.0,0.0
21.06,-8.33,37.52,1.0,818,0.0,1.0,0.0,0.0,0.0
21.05,-8.33,37.52,1.0,818,0.0,1.0,0.0,0.0,0.0
21.05,-8.32,37.52,1.0,818,0.0,1.0,0.0,0.0,0.0
21.05,-8.32,37.52,1.0,818,0.0,1.0,0.0,0.0,0.0
21.04,-8.32,37.51,1.0,818,0.0,1.0,0.0,0.0,0.0
21.04,-8.31,37.51,1.0,818,0.0,1.0,0.0,0.0,0.0
21.04,-8.31,37.51,1.0,818,0.0,1.0,0.0,0.0,0.0
21.03,-8.31,37.5,1.0,818,0.0,1.0,0.0,0.0,0.0
21.03,-8.3,37.5,1.0,818,0.0,1.0,0.0,0.0,0.0
21.03,-8.3,37.5,1.0,818,0.0,1.0,0.0,0.0,0.0
21.02,-8.3,37.5,1.0,818,0.0,1.0,0.0,0.0,0.0
21.02,-8.29,37.49,1.0,818,0.0,1.0,0.0,0.0,0.0
21.02,-8.29,37.49,1.0,818,0.0,1.0,0.0,0.0,0.0
21.01,-8.28,37.49,1.0,818,0.0,1.0,0.0,0.0,0.0
21.01,-8.28,37.49,1.0,818,0.0,1.0,0.0,0.0,0.0
21.0,-8.28,37.48,1.0,818,0.0,1.0,0.0,0.0,0.0
21.0,-8.27,37.48,1.0,818,0.0,1.0,0.0,0.0,0.0
21.0,-8.27,37.48,1.0,818,0.0,1.0,0.0,0.0,0.0
20.99,-8.27,37.47,1.0,818,0.0,1.0,0.0,0.0,0.0
20.99,-8.26,37.47,1.0,818,0.0,1.0,0.0,0.0,0.0
20.99,-8.26,37.47,1.0,818,0.0,1.0,0.0,0.0,0.0
20.98,-8.26,37.47,1.0,818,0.0,1.0,0.0,0.0,0.0
20.98,-8.25,37.46,1.0,818,0.0,1.0,0.0,0.0,0.0
20.98,-8.25,37.46,1.0,818,0.0,1.0,0.0,0.0,0.0
20.97,-8.24,37.46,1.0,818,0.0,1.0,0.0,0.0,0.0
20.97,-8.24,37.46,1.0,818,0.0,1.0,0.0,0.0,0.0
20.97,-8.24,37.45,1.0,818,0.0,1.0,0.0,0.0,0.0
20.96,-8.23,37.45,1.0,818,0.0,1.0,0.0,0.0,0.0
20.96,-8.23,37.45,1.0,818,0.0,1.0,0.0,0.0,0.0
20.96,-8.23,37.45,1.0,818,0.0,1.0,0.0,0.0,0.0
20.95,-8.22,37.44,1.0,818,0.0,1.0,0.0,0.0,0.0
20.95,-8.22,37.44,1.0,818,0.0,1.0,0.0,0.0,0.0
20.94,-8.22,37.44,1.0,818,0.0,1.0,0.0,0.0,0.0
20.94,-8.21,37.43,1.0,818,0.0,1.0,0.0,0.0,0.0
20.94,-8.21,37.43,1.0,818,0.0,1.0,0.0,0.0,0.0
20.93,-8.21,37.43,1.0,818,0.0,1.0,0.0,0.0,0.0
20.93,-8.2,37.43,1.0,818,0.0,1.0,0.0,0.0,0.0
20.93,-8.2,37.42,1.0,818,0.0,1.0,0.0,0.0,0.0
20.92,-8.19,37.42,1.0,818,0.0,1.0,0.0,0.0,0.0
20.92,-8.19,37.42,1.0,818,0.0,1.0,0.0,0.0,0.0
20.92,-8.19,37.42,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
20.91,-8.18,37.41,1.0,818,0.0,1.0,0.0,0.0,0.0
