sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00087,-0.00066,-0.00036,1753,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,-0.00034,1753,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00065,-0.00032,1753,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,-0.00029,1753,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,-0.00027,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00063,-0.00024,1753,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,-0.00022,1753,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,-0.0002,1753,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00062,-0.00018,1753,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,-0.00016,1753,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0006,-0.00014,1753,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,-0.00011,1753,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00059,-9e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00059,-7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00058,-4e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00058,-2e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00057,0.0,1753,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,2e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00056,4e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00055,9e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00012,1753,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00054,0.00014,1753,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00054,0.00013,1753,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00055,0.00012,1753,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00056,0.00012,1753,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00056,0.00012,1753,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00057,0.00011,1753,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00058,0.0001,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00058,0.0001,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00058,0.0001,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00059,0.0001,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00059,9e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0006,8e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0006,8e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00063,6e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,6e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,5e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,5e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00065,4e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00066,4e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00066,4e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00067,3e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00068,2e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00068,2e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00068,2e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00068,2e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00067,2e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00067,3e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00066,3e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00066,3e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00066,4e-05,1753,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00066,4e-05,1753,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00066,4e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00066,4e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00065,4e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00065,4e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,4e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,5e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00064,5e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,5e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,6e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,6e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,6e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,6e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00062,6e-05,1753,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1753,0.0,0.0,1.0,0.0,0.0
