sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
2.98,-4.52,0.05,0.0,3451,1.0,0.0,0.0,0.0,0.0
