sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
2.45,-0.15,-1.37,3.0,2557,0.0,0.0,0.0,1.0,0.0
