sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.59,-1.1,0.01,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.59,-1.1,0.01,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.59,-1.11,0.01,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.59,-1.11,0.02,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.59,-1.11,0.02,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.59,-1.12,0.02,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.6,-1.12,0.02,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.6,-1.13,0.02,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.6,-1.13,0.02,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.6,-1.13,0.02,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.6,-1.14,0.02,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.6,-1.14,0.02,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.6,-1.14,0.02,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.6,-1.15,0.02,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.6,-1.15,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.16,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.16,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.16,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
1.61,-1.17,0.03,3.0,2650,0.0,0.0,0.0,1.0,0.0
