sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.04,0.24,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
0.95,-0.05,0.25,3.0,2760,0.0,0.0,0.0,1.0,0.0
