sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05858,0.08298,-0.07588,4319,1.0,0.0,0.0,0.0,0.0
0.05858,0.08298,-0.0759,4319,1.0,0.0,0.0,0.0,0.0
0.05855,0.08298,-0.0759,4319,1.0,0.0,0.0,0.0,0.0
0.05852,0.08295,-0.07593,4319,1.0,0.0,0.0,0.0,0.0
0.05852,0.08295,-0.07593,4319,1.0,0.0,0.0,0.0,0.0
0.0585,0.08292,-0.07595,4319,1.0,0.0,0.0,0.0,0.0
0.05848,0.08292,-0.07595,4319,1.0,0.0,0.0,0.0,0.0
0.05845,0.08292,-0.07598,4319,1.0,0.0,0.0,0.0,0.0
0.05845,0.0829,-0.07598,4319,1.0,0.0,0.0,0.0,0.0
0.05843,0.0829,-0.076,4319,1.0,0.0,0.0,0.0,0.0
0.0584,0.08287,-0.076,4319,1.0,0.0,0.0,0.0,0.0
0.0584,0.08287,-0.07602,4319,1.0,0.0,0.0,0.0,0.0
0.05838,0.08287,-0.07602,4319,1.0,0.0,0.0,0.0,0.0
0.05835,0.08285,-0.07605,4319,1.0,0.0,0.0,0.0,0.0
0.05835,0.08285,-0.07605,4319,1.0,0.0,0.0,0.0,0.0
0.05832,0.08283,-0.07608,4319,1.0,0.0,0.0,0.0,0.0
0.0583,0.08283,-0.07608,4319,1.0,0.0,0.0,0.0,0.0
0.0583,0.08283,-0.07608,4319,1.0,0.0,0.0,0.0,0.0
0.05827,0.0828,-0.0761,4319,1.0,0.0,0.0,0.0,0.0
0.05825,0.0828,-0.0761,4319,1.0,0.0,0.0,0.0,0.0
0.05822,0.08278,-0.07612,4319,1.0,0.0,0.0,0.0,0.0
0.05822,0.08278,-0.07612,4319,1.0,0.0,0.0,0.0,0.0
0.0582,0.08278,-0.07615,4319,1.0,0.0,0.0,0.0,0.0
0.05818,0.08275,-0.07615,4319,1.0,0.0,0.0,0.0,0.0
0.05818,0.08275,-0.07617,4319,1.0,0.0,0.0,0.0,0.0
0.05815,0.08272,-0.07617,4319,1.0,0.0,0.0,0.0,0.0
0.05812,0.08272,-0.0762,4319,1.0,0.0,0.0,0.0,0.0
0.05812,0.08272,-0.0762,4319,1.0,0.0,0.0,0.0,0.0
0.0581,0.0827,-0.07622,4319,1.0,0.0,0.0,0.0,0.0
0.05808,0.0827,-0.07622,4319,1.0,0.0,0.0,0.0,0.0
0.05808,0.08268,-0.07625,4319,1.0,0.0,0.0,0.0,0.0
0.05805,0.08268,-0.07625,4319,1.0,0.0,0.0,0.0,0.0
0.05802,0.08268,-0.07628,4319,1.0,0.0,0.0,0.0,0.0
0.05802,0.08265,-0.07628,4319,1.0,0.0,0.0,0.0,0.0
0.058,0.08265,-0.0763,4319,1.0,0.0,0.0,0.0,0.0
0.05798,0.08262,-0.0763,4319,1.0,0.0,0.0,0.0,0.0
0.05795,0.08262,-0.07632,4319,1.0,0.0,0.0,0.0,0.0
0.05795,0.08262,-0.07632,4319,1.0,0.0,0.0,0.0,0.0
0.05792,0.0826,-0.07635,4319,1.0,0.0,0.0,0.0,0.0
0.0579,0.0826,-0.07635,4319,1.0,0.0,0.0,0.0,0.0
0.0579,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
0.05788,0.08258,-0.07638,4319,1.0,0.0,0.0,0.0,0.0
