sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.5,-1.1,0.18,2.0,250,0.0,0.0,1.0,0.0,0.0
1.5,-1.1,0.19,2.0,250,0.0,0.0,1.0,0.0,0.0
1.49,-1.1,0.19,2.0,250,0.0,0.0,1.0,0.0,0.0
1.48,-1.1,0.2,2.0,250,0.0,0.0,1.0,0.0,0.0
1.47,-1.1,0.2,2.0,250,0.0,0.0,1.0,0.0,0.0
1.46,-1.1,0.21,2.0,250,0.0,0.0,1.0,0.0,0.0
1.45,-1.1,0.21,2.0,250,0.0,0.0,1.0,0.0,0.0
1.45,-1.1,0.22,2.0,250,0.0,0.0,1.0,0.0,0.0
1.44,-1.1,0.22,2.0,250,0.0,0.0,1.0,0.0,0.0
1.43,-1.1,0.23,2.0,250,0.0,0.0,1.0,0.0,0.0
1.42,-1.09,0.23,2.0,250,0.0,0.0,1.0,0.0,0.0
1.41,-1.09,0.24,2.0,250,0.0,0.0,1.0,0.0,0.0
1.4,-1.09,0.24,2.0,250,0.0,0.0,1.0,0.0,0.0
1.4,-1.09,0.25,2.0,250,0.0,0.0,1.0,0.0,0.0
1.39,-1.09,0.25,2.0,250,0.0,0.0,1.0,0.0,0.0
1.38,-1.09,0.26,2.0,250,0.0,0.0,1.0,0.0,0.0
1.37,-1.09,0.26,2.0,250,0.0,0.0,1.0,0.0,0.0
1.36,-1.09,0.27,2.0,250,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.27,2.0,250,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.28,2.0,250,0.0,0.0,1.0,0.0,0.0
1.34,-1.09,0.28,2.0,250,0.0,0.0,1.0,0.0,0.0
1.33,-1.09,0.29,2.0,250,0.0,0.0,1.0,0.0,0.0
1.32,-1.09,0.29,2.0,250,0.0,0.0,1.0,0.0,0.0
1.32,-1.09,0.27,2.0,250,0.0,0.0,1.0,0.0,0.0
1.33,-1.09,0.26,2.0,250,0.0,0.0,1.0,0.0,0.0
1.33,-1.09,0.24,2.0,250,0.0,0.0,1.0,0.0,0.0
1.34,-1.08,0.23,2.0,250,0.0,0.0,1.0,0.0,0.0
1.34,-1.08,0.21,2.0,250,0.0,0.0,1.0,0.0,0.0
1.35,-1.08,0.19,2.0,250,0.0,0.0,1.0,0.0,0.0
1.35,-1.08,0.18,2.0,250,0.0,0.0,1.0,0.0,0.0
1.36,-1.08,0.16,2.0,250,0.0,0.0,1.0,0.0,0.0
1.36,-1.08,0.15,2.0,250,0.0,0.0,1.0,0.0,0.0
1.36,-1.07,0.13,2.0,250,0.0,0.0,1.0,0.0,0.0
1.37,-1.07,0.11,2.0,250,0.0,0.0,1.0,0.0,0.0
1.37,-1.07,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.38,-1.07,0.08,2.0,250,0.0,0.0,1.0,0.0,0.0
1.38,-1.07,0.07,2.0,250,0.0,0.0,1.0,0.0,0.0
1.39,-1.07,0.05,2.0,250,0.0,0.0,1.0,0.0,0.0
1.39,-1.06,0.03,2.0,250,0.0,0.0,1.0,0.0,0.0
1.39,-1.06,0.02,2.0,250,0.0,0.0,1.0,0.0,0.0
1.4,-1.06,0.0,2.0,250,0.0,0.0,1.0,0.0,0.0
1.4,-1.06,-0.01,2.0,250,0.0,0.0,1.0,0.0,0.0
1.41,-1.06,-0.03,2.0,250,0.0,0.0,1.0,0.0,0.0
1.41,-1.06,-0.05,2.0,250,0.0,0.0,1.0,0.0,0.0
1.42,-1.05,-0.06,2.0,250,0.0,0.0,1.0,0.0,0.0
1.42,-1.05,-0.08,2.0,250,0.0,0.0,1.0,0.0,0.0
1.43,-1.05,-0.09,2.0,250,0.0,0.0,1.0,0.0,0.0
1.43,-1.05,-0.11,2.0,250,0.0,0.0,1.0,0.0,0.0
1.45,-1.06,-0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.47,-1.06,-0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.49,-1.07,-0.09,2.0,250,0.0,0.0,1.0,0.0,0.0
1.51,-1.08,-0.09,2.0,250,0.0,0.0,1.0,0.0,0.0
1.53,-1.08,-0.08,2.0,250,0.0,0.0,1.0,0.0,0.0
1.55,-1.09,-0.07,2.0,250,0.0,0.0,1.0,0.0,0.0
1.56,-1.1,-0.07,2.0,250,0.0,0.0,1.0,0.0,0.0
1.58,-1.1,-0.06,2.0,250,0.0,0.0,1.0,0.0,0.0
1.6,-1.11,-0.06,2.0,250,0.0,0.0,1.0,0.0,0.0
1.62,-1.12,-0.05,2.0,250,0.0,0.0,1.0,0.0,0.0
1.64,-1.12,-0.04,2.0,250,0.0,0.0,1.0,0.0,0.0
1.66,-1.13,-0.04,2.0,250,0.0,0.0,1.0,0.0,0.0
1.68,-1.14,-0.03,2.0,250,0.0,0.0,1.0,0.0,0.0
1.7,-1.15,-0.03,2.0,250,0.0,0.0,1.0,0.0,0.0
1.72,-1.15,-0.02,2.0,250,0.0,0.0,1.0,0.0,0.0
1.74,-1.16,-0.01,2.0,250,0.0,0.0,1.0,0.0,0.0
1.76,-1.17,-0.01,2.0,250,0.0,0.0,1.0,0.0,0.0
1.78,-1.17,-0.0,2.0,250,0.0,0.0,1.0,0.0,0.0
1.79,-1.18,0.0,2.0,250,0.0,0.0,1.0,0.0,0.0
1.81,-1.19,0.01,2.0,250,0.0,0.0,1.0,0.0,0.0
1.83,-1.19,0.02,2.0,250,0.0,0.0,1.0,0.0,0.0
1.85,-1.2,0.02,2.0,250,0.0,0.0,1.0,0.0,0.0
1.87,-1.21,0.03,2.0,250,0.0,0.0,1.0,0.0,0.0
1.89,-1.21,0.03,2.0,250,0.0,0.0,1.0,0.0,0.0
1.91,-1.22,0.04,2.0,250,0.0,0.0,1.0,0.0,0.0
1.89,-1.23,0.03,2.0,250,0.0,0.0,1.0,0.0,0.0
1.88,-1.23,0.02,2.0,250,0.0,0.0,1.0,0.0,0.0
1.86,-1.24,0.01,2.0,250,0.0,0.0,1.0,0.0,0.0
1.84,-1.24,0.01,2.0,250,0.0,0.0,1.0,0.0,0.0
1.83,-1.25,-0.0,2.0,250,0.0,0.0,1.0,0.0,0.0
1.81,-1.26,-0.01,2.0,250,0.0,0.0,1.0,0.0,0.0
1.79,-1.26,-0.02,2.0,250,0.0,0.0,1.0,0.0,0.0
1.78,-1.27,-0.03,2.0,250,0.0,0.0,1.0,0.0,0.0
1.76,-1.27,-0.04,2.0,250,0.0,0.0,1.0,0.0,0.0
1.74,-1.28,-0.04,2.0,250,0.0,0.0,1.0,0.0,0.0
1.73,-1.29,-0.05,2.0,250,0.0,0.0,1.0,0.0,0.0
1.71,-1.29,-0.06,2.0,250,0.0,0.0,1.0,0.0,0.0
1.69,-1.3,-0.07,2.0,250,0.0,0.0,1.0,0.0,0.0
1.67,-1.3,-0.08,2.0,250,0.0,0.0,1.0,0.0,0.0
1.66,-1.31,-0.09,2.0,250,0.0,0.0,1.0,0.0,0.0
1.64,-1.32,-0.09,2.0,250,0.0,0.0,1.0,0.0,0.0
1.62,-1.32,-0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.61,-1.33,-0.11,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.33,-0.12,2.0,250,0.0,0.0,1.0,0.0,0.0
1.57,-1.34,-0.13,2.0,250,0.0,0.0,1.0,0.0,0.0
1.56,-1.35,-0.14,2.0,250,0.0,0.0,1.0,0.0,0.0
1.54,-1.35,-0.14,2.0,250,0.0,0.0,1.0,0.0,0.0
1.52,-1.36,-0.15,2.0,250,0.0,0.0,1.0,0.0,0.0
1.51,-1.36,-0.16,2.0,250,0.0,0.0,1.0,0.0,0.0
1.49,-1.37,-0.17,2.0,250,0.0,0.0,1.0,0.0,0.0
1.48,-1.37,-0.18,2.0,250,0.0,0.0,1.0,0.0,0.0
1.47,-1.37,-0.18,2.0,250,0.0,0.0,1.0,0.0,0.0
1.46,-1.38,-0.19,2.0,250,0.0,0.0,1.0,0.0,0.0
1.45,-1.38,-0.19,2.0,250,0.0,0.0,1.0,0.0,0.0
1.43,-1.38,-0.2,2.0,250,0.0,0.0,1.0,0.0,0.0
1.42,-1.38,-0.21,2.0,250,0.0,0.0,1.0,0.0,0.0
1.41,-1.38,-0.21,2.0,250,0.0,0.0,1.0,0.0,0.0
1.4,-1.39,-0.22,2.0,250,0.0,0.0,1.0,0.0,0.0
1.39,-1.39,-0.22,2.0,250,0.0,0.0,1.0,0.0,0.0
1.38,-1.39,-0.23,2.0,250,0.0,0.0,1.0,0.0,0.0
1.37,-1.39,-0.24,2.0,250,0.0,0.0,1.0,0.0,0.0
1.36,-1.39,-0.24,2.0,250,0.0,0.0,1.0,0.0,0.0
1.34,-1.4,-0.25,2.0,250,0.0,0.0,1.0,0.0,0.0
1.33,-1.4,-0.25,2.0,250,0.0,0.0,1.0,0.0,0.0
1.32,-1.4,-0.26,2.0,250,0.0,0.0,1.0,0.0,0.0
1.31,-1.4,-0.27,2.0,250,0.0,0.0,1.0,0.0,0.0
1.3,-1.4,-0.27,2.0,250,0.0,0.0,1.0,0.0,0.0
1.29,-1.41,-0.28,2.0,250,0.0,0.0,1.0,0.0,0.0
1.28,-1.41,-0.28,2.0,250,0.0,0.0,1.0,0.0,0.0
1.27,-1.41,-0.29,2.0,250,0.0,0.0,1.0,0.0,0.0
1.25,-1.41,-0.3,2.0,250,0.0,0.0,1.0,0.0,0.0
1.24,-1.41,-0.3,2.0,250,0.0,0.0,1.0,0.0,0.0
1.23,-1.42,-0.31,2.0,250,0.0,0.0,1.0,0.0,0.0
1.22,-1.42,-0.31,2.0,250,0.0,0.0,1.0,0.0,0.0
1.21,-1.42,-0.32,2.0,250,0.0,0.0,1.0,0.0,0.0
1.23,-1.41,-0.3,2.0,250,0.0,0.0,1.0,0.0,0.0
1.24,-1.4,-0.29,2.0,250,0.0,0.0,1.0,0.0,0.0
1.26,-1.38,-0.27,2.0,250,0.0,0.0,1.0,0.0,0.0
1.27,-1.37,-0.25,2.0,250,0.0,0.0,1.0,0.0,0.0
1.29,-1.36,-0.24,2.0,250,0.0,0.0,1.0,0.0,0.0
1.3,-1.35,-0.22,2.0,250,0.0,0.0,1.0,0.0,0.0
1.32,-1.34,-0.2,2.0,250,0.0,0.0,1.0,0.0,0.0
1.33,-1.32,-0.19,2.0,250,0.0,0.0,1.0,0.0,0.0
1.35,-1.31,-0.17,2.0,250,0.0,0.0,1.0,0.0,0.0
1.36,-1.3,-0.15,2.0,250,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.14,2.0,250,0.0,0.0,1.0,0.0,0.0
1.39,-1.28,-0.12,2.0,250,0.0,0.0,1.0,0.0,0.0
1.41,-1.26,-0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.42,-1.25,-0.08,2.0,250,0.0,0.0,1.0,0.0,0.0
1.44,-1.24,-0.07,2.0,250,0.0,0.0,1.0,0.0,0.0
1.45,-1.23,-0.05,2.0,250,0.0,0.0,1.0,0.0,0.0
1.47,-1.22,-0.03,2.0,250,0.0,0.0,1.0,0.0,0.0
1.48,-1.2,-0.02,2.0,250,0.0,0.0,1.0,0.0,0.0
1.5,-1.19,-0.0,2.0,250,0.0,0.0,1.0,0.0,0.0
1.51,-1.18,0.02,2.0,250,0.0,0.0,1.0,0.0,0.0
1.53,-1.17,0.03,2.0,250,0.0,0.0,1.0,0.0,0.0
1.54,-1.16,0.05,2.0,250,0.0,0.0,1.0,0.0,0.0
1.56,-1.14,0.07,2.0,250,0.0,0.0,1.0,0.0,0.0
1.57,-1.13,0.08,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.1,2.0,250,0.0,0.0,1.0,0.0,0.0
