sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.55,-4.79,13.89,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.55,-4.79,13.9,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.55,-4.79,13.91,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.54,-4.79,13.92,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.54,-4.8,13.92,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.54,-4.8,13.93,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.54,-4.8,13.94,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.54,-4.8,13.95,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.54,-4.8,13.96,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.54,-4.8,13.96,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.54,-4.81,13.97,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.53,-4.81,13.98,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.53,-4.81,13.99,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.53,-4.81,13.99,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.53,-4.81,14.0,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.53,-4.82,14.01,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.53,-4.82,14.02,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.53,-4.82,14.03,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.53,-4.82,14.03,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.53,-4.82,14.04,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.52,-4.82,14.05,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.52,-4.83,14.06,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.52,-4.83,14.06,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.52,-4.83,14.07,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.52,-4.83,14.08,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.52,-4.83,14.09,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.52,-4.83,14.1,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.52,-4.84,14.1,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.51,-4.84,14.11,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.51,-4.84,14.12,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.51,-4.84,14.13,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.51,-4.84,14.13,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.51,-4.84,14.14,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.51,-4.85,14.15,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.51,-4.85,14.16,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.51,-4.85,14.17,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.5,-4.85,14.17,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.5,-4.85,14.18,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.5,-4.85,14.19,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.5,-4.86,14.2,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.5,-4.86,14.2,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.5,-4.86,14.21,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.5,-4.86,14.22,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.5,-4.86,14.23,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.5,-4.86,14.24,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.49,-4.87,14.24,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.49,-4.87,14.25,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.49,-4.87,14.26,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.49,-4.87,14.27,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.49,-4.87,14.28,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.49,-4.87,14.28,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.49,-4.88,14.29,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.49,-4.88,14.3,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.48,-4.88,14.31,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.48,-4.88,14.31,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.48,-4.88,14.32,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.48,-4.88,14.33,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.48,-4.89,14.34,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.48,-4.89,14.35,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.48,-4.89,14.35,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.48,-4.89,14.36,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.89,14.37,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.89,14.38,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.38,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.39,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
-20.47,-4.9,14.4,3.0,3083,0.0,0.0,0.0,1.0,0.0
