sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
1.52,-0.07,0.02,3.0,2707,0.0,0.0,0.0,1.0,0.0
