sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
4.17,-0.26,-0.04,3.0,2797,0.0,0.0,0.0,1.0,0.0
