sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.04,1.0,1090,0.0,1.0,0.0,0.0,0.0
