sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.46,-25.15,16.05,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.47,-25.17,16.05,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.48,-25.18,16.04,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.48,-25.2,16.04,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.49,-25.22,16.04,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.48,-25.21,16.0,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.46,-25.2,15.97,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.45,-25.19,15.93,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.44,-25.18,15.9,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.42,-25.17,15.86,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.41,-25.16,15.82,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.39,-25.15,15.79,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.38,-25.14,15.75,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.37,-25.15,15.72,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.36,-25.15,15.7,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.36,-25.16,15.68,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.35,-25.16,15.65,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.34,-25.17,15.62,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.34,-25.18,15.6,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.33,-25.18,15.58,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.32,-25.19,15.55,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.31,-25.19,15.54,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.3,-25.2,15.52,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.29,-25.2,15.51,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.28,-25.2,15.5,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.27,-25.21,15.49,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.26,-25.21,15.48,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.25,-25.22,15.46,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.24,-25.22,15.45,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.25,-25.24,15.44,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.26,-25.25,15.44,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.28,-25.27,15.43,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.29,-25.28,15.42,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.3,-25.3,15.42,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.32,-25.32,15.41,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.33,-25.33,15.41,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.34,-25.35,15.4,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.34,-25.35,15.4,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.34,-25.35,15.4,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.34,-25.35,15.4,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.34,-25.35,15.4,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.34,-25.35,15.4,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.34,-25.35,15.4,4.0,5165,0.0,0.0,0.0,0.0,1.0
24.34,-25.35,15.4,4.0,5165,0.0,0.0,0.0,0.0,1.0
