sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.26,49.55,13.44,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.26,49.55,13.43,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.26,49.55,13.43,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.26,49.54,13.43,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.26,49.54,13.42,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.26,49.54,13.42,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.26,49.54,13.42,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.54,13.41,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.54,13.41,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.54,13.4,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.53,13.4,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.53,13.4,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.53,13.39,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.53,13.39,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.53,13.39,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.53,13.38,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.52,13.38,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.52,13.38,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.52,13.37,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.52,13.37,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.52,13.37,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.52,13.36,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.51,13.36,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.51,13.36,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.51,13.35,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.51,13.35,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.51,13.34,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.51,13.34,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.5,13.34,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.5,13.33,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.5,13.33,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.5,13.33,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.5,13.32,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.5,13.32,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.5,13.32,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.49,13.31,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.49,13.31,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.49,13.31,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.49,13.3,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.27,49.49,13.3,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.49,13.3,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.48,13.29,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.48,13.29,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.48,13.29,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.48,13.28,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.48,13.28,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.48,13.28,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.47,13.27,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.47,13.27,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.47,13.26,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.47,13.26,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.47,13.26,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.47,13.25,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.25,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.25,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
2.28,49.46,13.24,4.0,4985,0.0,0.0,0.0,0.0,1.0
