sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
8.58,-7.03,-28.04,0.0,4001,1.0,0.0,0.0,0.0,0.0
