sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
0.02,0.94,0.23,2.0,627,0.0,0.0,1.0,0.0,0.0
