sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.83,-25.9,13.16,2.0,638,0.0,0.0,1.0,0.0,0.0
5.84,-25.91,13.16,2.0,638,0.0,0.0,1.0,0.0,0.0
5.84,-25.91,13.15,2.0,638,0.0,0.0,1.0,0.0,0.0
5.84,-25.92,13.14,2.0,638,0.0,0.0,1.0,0.0,0.0
5.84,-25.92,13.13,2.0,638,0.0,0.0,1.0,0.0,0.0
5.84,-25.93,13.12,2.0,638,0.0,0.0,1.0,0.0,0.0
5.84,-25.93,13.11,2.0,638,0.0,0.0,1.0,0.0,0.0
5.85,-25.94,13.1,2.0,638,0.0,0.0,1.0,0.0,0.0
5.85,-25.94,13.1,2.0,638,0.0,0.0,1.0,0.0,0.0
5.85,-25.94,13.09,2.0,638,0.0,0.0,1.0,0.0,0.0
5.85,-25.95,13.08,2.0,638,0.0,0.0,1.0,0.0,0.0
5.85,-25.95,13.07,2.0,638,0.0,0.0,1.0,0.0,0.0
5.85,-25.96,13.06,2.0,638,0.0,0.0,1.0,0.0,0.0
5.85,-25.96,13.05,2.0,638,0.0,0.0,1.0,0.0,0.0
5.86,-25.97,13.05,2.0,638,0.0,0.0,1.0,0.0,0.0
5.86,-25.97,13.04,2.0,638,0.0,0.0,1.0,0.0,0.0
5.86,-25.98,13.03,2.0,638,0.0,0.0,1.0,0.0,0.0
5.86,-25.98,13.02,2.0,638,0.0,0.0,1.0,0.0,0.0
5.87,-25.97,13.01,2.0,638,0.0,0.0,1.0,0.0,0.0
5.88,-25.97,12.99,2.0,638,0.0,0.0,1.0,0.0,0.0
5.89,-25.96,12.98,2.0,638,0.0,0.0,1.0,0.0,0.0
5.9,-25.95,12.97,2.0,638,0.0,0.0,1.0,0.0,0.0
5.91,-25.95,12.95,2.0,638,0.0,0.0,1.0,0.0,0.0
5.92,-25.94,12.94,2.0,638,0.0,0.0,1.0,0.0,0.0
5.93,-25.93,12.93,2.0,638,0.0,0.0,1.0,0.0,0.0
5.94,-25.93,12.91,2.0,638,0.0,0.0,1.0,0.0,0.0
5.95,-25.92,12.9,2.0,638,0.0,0.0,1.0,0.0,0.0
5.96,-25.92,12.88,2.0,638,0.0,0.0,1.0,0.0,0.0
5.98,-25.91,12.87,2.0,638,0.0,0.0,1.0,0.0,0.0
5.99,-25.9,12.86,2.0,638,0.0,0.0,1.0,0.0,0.0
6.0,-25.9,12.84,2.0,638,0.0,0.0,1.0,0.0,0.0
6.01,-25.89,12.83,2.0,638,0.0,0.0,1.0,0.0,0.0
6.02,-25.88,12.82,2.0,638,0.0,0.0,1.0,0.0,0.0
6.03,-25.88,12.8,2.0,638,0.0,0.0,1.0,0.0,0.0
6.04,-25.87,12.79,2.0,638,0.0,0.0,1.0,0.0,0.0
6.05,-25.86,12.78,2.0,638,0.0,0.0,1.0,0.0,0.0
6.06,-25.86,12.76,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
6.07,-25.85,12.75,2.0,638,0.0,0.0,1.0,0.0,0.0
