sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
18.97,28.88,-31.59,0.0,3314,1.0,0.0,0.0,0.0,0.0
