sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.31,45.0,23.94,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.31,45.0,23.95,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.31,45.0,23.95,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.31,45.0,23.95,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.32,45.0,23.95,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.32,45.0,23.95,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.32,45.0,23.95,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.32,45.0,23.95,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.32,45.0,23.96,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.32,45.0,23.96,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.32,45.0,23.96,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.33,45.0,23.96,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.33,45.0,23.96,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.33,44.99,23.96,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.33,44.99,23.97,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.33,44.99,23.97,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.33,44.99,23.97,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.33,44.99,23.97,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.34,44.99,23.97,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.34,44.99,23.97,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.34,44.99,23.98,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.34,44.99,23.98,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.34,44.99,23.98,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.34,44.99,23.98,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.34,44.99,23.98,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.35,44.99,23.98,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.35,44.99,23.99,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.35,44.99,23.99,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.35,44.99,23.99,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.35,44.98,23.99,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.35,44.98,23.99,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.36,44.98,23.99,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.36,44.98,23.99,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.36,44.98,24.0,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.36,44.98,24.0,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.36,44.98,24.0,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.36,44.98,24.0,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.36,44.98,24.0,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.37,44.98,24.0,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.37,44.98,24.01,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.37,44.98,24.01,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.37,44.98,24.01,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.37,44.98,24.01,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.37,44.98,24.01,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.38,44.98,24.01,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.38,44.98,24.02,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.38,44.97,24.02,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.38,44.97,24.02,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.38,44.97,24.02,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.38,44.97,24.02,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.38,44.97,24.02,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
23.39,44.97,24.03,2.0,2159,0.0,0.0,1.0,0.0,0.0
