sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
0.03,-3.05,0.21,4.0,4894,0.0,0.0,0.0,0.0,1.0
