sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00139,-0.00018,-0.00088,349,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00012,-0.00078,349,0.0,0.0,0.0,0.0,1.0
0.00109,-7e-05,-0.00068,349,0.0,0.0,0.0,0.0,1.0
0.00094,-1e-05,-0.00057,349,0.0,0.0,0.0,0.0,1.0
0.0008,4e-05,-0.00046,349,0.0,0.0,0.0,0.0,1.0
0.00064,9e-05,-0.00036,349,0.0,0.0,0.0,0.0,1.0
0.0005,0.00014,-0.00026,349,0.0,0.0,0.0,0.0,1.0
0.00034,0.0002,-0.00015,349,0.0,0.0,0.0,0.0,1.0
0.0003,0.00012,-0.00012,349,0.0,0.0,0.0,0.0,1.0
0.00025,4e-05,-9e-05,349,0.0,0.0,0.0,0.0,1.0
0.0002,-4e-05,-6e-05,349,0.0,0.0,0.0,0.0,1.0
0.00016,-0.00012,-3e-05,349,0.0,0.0,0.0,0.0,1.0
0.00011,-0.0002,0.0,349,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00028,3e-05,349,0.0,0.0,0.0,0.0,1.0
2e-05,-0.00035,6e-05,349,0.0,0.0,0.0,0.0,1.0
-2e-05,-0.00044,9e-05,349,0.0,0.0,0.0,0.0,1.0
-7e-05,-0.00052,0.00012,349,0.0,0.0,0.0,0.0,1.0
-0.00012,-0.00059,0.00015,349,0.0,0.0,0.0,0.0,1.0
-3e-05,-0.00062,0.00012,349,0.0,0.0,0.0,0.0,1.0
6e-05,-0.00064,0.0001,349,0.0,0.0,0.0,0.0,1.0
0.00015,-0.00066,7e-05,349,0.0,0.0,0.0,0.0,1.0
0.00024,-0.00068,4e-05,349,0.0,0.0,0.0,0.0,1.0
0.00033,-0.00071,1e-05,349,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00073,-1e-05,349,0.0,0.0,0.0,0.0,1.0
0.00051,-0.00075,-4e-05,349,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00078,-7e-05,349,0.0,0.0,0.0,0.0,1.0
0.00069,-0.0008,-0.0001,349,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00082,-0.00012,349,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00082,-7e-05,349,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00082,-1e-05,349,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00082,4e-05,349,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00083,8e-05,349,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00083,0.00014,349,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00083,0.00019,349,0.0,0.0,0.0,0.0,1.0
0.001,-0.00083,0.00024,349,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00084,0.00029,349,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00084,0.00034,349,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00084,0.0004,349,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00078,0.00026,349,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00073,0.00012,349,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00067,-1e-05,349,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00061,-0.00016,349,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00055,-0.00029,349,0.0,0.0,0.0,0.0,1.0
0.00127,-0.0005,-0.00042,349,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00044,-0.00056,349,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00038,-0.0007,349,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00032,-0.00084,349,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00026,-0.00098,349,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00022,-0.00092,349,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00018,-0.00086,349,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00014,-0.0008,349,0.0,0.0,0.0,0.0,1.0
0.00102,-0.0001,-0.00074,349,0.0,0.0,0.0,0.0,1.0
0.00093,-6e-05,-0.00069,349,0.0,0.0,0.0,0.0,1.0
0.00084,-2e-05,-0.00064,349,0.0,0.0,0.0,0.0,1.0
0.00075,1e-05,-0.00058,349,0.0,0.0,0.0,0.0,1.0
0.00066,6e-05,-0.00052,349,0.0,0.0,0.0,0.0,1.0
0.00056,0.0001,-0.00046,349,0.0,0.0,0.0,0.0,1.0
0.00047,0.00014,-0.0004,349,0.0,0.0,0.0,0.0,1.0
0.00046,0.0001,-0.00046,349,0.0,0.0,0.0,0.0,1.0
0.00045,7e-05,-0.0005,349,0.0,0.0,0.0,0.0,1.0
0.00044,3e-05,-0.00055,349,0.0,0.0,0.0,0.0,1.0
0.00043,-0.0,-0.0006,349,0.0,0.0,0.0,0.0,1.0
0.00042,-4e-05,-0.00065,349,0.0,0.0,0.0,0.0,1.0
0.00041,-7e-05,-0.0007,349,0.0,0.0,0.0,0.0,1.0
0.0004,-0.0001,-0.00074,349,0.0,0.0,0.0,0.0,1.0
0.00039,-0.00014,-0.0008,349,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00018,-0.00084,349,0.0,0.0,0.0,0.0,1.0
0.00037,-0.00021,-0.00089,349,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00025,-0.00093,349,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00028,-0.00098,349,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00032,-0.00101,349,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00036,-0.00106,349,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0004,-0.0011,349,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00044,-0.00114,349,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00048,-0.00119,349,0.0,0.0,0.0,0.0,1.0
0.00135,-0.00052,-0.00123,349,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00056,-0.00127,349,0.0,0.0,0.0,0.0,1.0
0.0016,-0.00059,-0.00131,349,0.0,0.0,0.0,0.0,1.0
0.00149,-0.00061,-0.00118,349,0.0,0.0,0.0,0.0,1.0
0.00139,-0.00062,-0.00104,349,0.0,0.0,0.0,0.0,1.0
0.00129,-0.00064,-0.0009,349,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00066,-0.00076,349,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00068,-0.00063,349,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00069,-0.0005,349,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0007,-0.00036,349,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00072,-0.00022,349,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00074,-8e-05,349,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00076,5e-05,349,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00078,4e-05,349,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00082,3e-05,349,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00084,1e-05,349,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00088,0.0,349,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0009,-0.0,349,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00093,-1e-05,349,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00096,-2e-05,349,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00099,-4e-05,349,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00102,-5e-05,349,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00105,-6e-05,349,0.0,0.0,0.0,0.0,1.0
0.00139,-0.00098,-2e-05,349,0.0,0.0,0.0,0.0,1.0
0.00133,-0.0009,1e-05,349,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00082,5e-05,349,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00075,8e-05,349,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00068,0.00012,349,0.0,0.0,0.0,0.0,1.0
0.00108,-0.0006,0.00016,349,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00053,0.00019,349,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00046,0.00023,349,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00038,0.00026,349,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0003,0.0003,349,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00031,0.00031,349,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00031,0.00032,349,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00031,0.00032,349,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00032,0.00033,349,0.0,0.0,0.0,0.0,1.0
0.001,-0.00032,0.00034,349,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00032,0.00035,349,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00032,0.00035,349,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00032,0.00036,349,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00033,0.00037,349,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00033,0.00038,349,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00032,0.0003,349,0.0,0.0,0.0,0.0,1.0
0.0011,-0.0003,0.00022,349,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00028,0.00014,349,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00026,7e-05,349,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00025,-1e-05,349,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00024,-9e-05,349,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00022,-0.00017,349,0.0,0.0,0.0,0.0,1.0
0.00087,-0.0002,-0.00025,349,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00018,-0.00032,349,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00017,-0.0004,349,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0002,-0.00038,349,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00023,-0.00034,349,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00026,-0.00031,349,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00029,-0.00028,349,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00032,-0.00025,349,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00035,-0.00022,349,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00038,-0.00019,349,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00042,-0.00016,349,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00044,-0.00012,349,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00048,-0.0001,349,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00048,-0.0001,349,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00048,-0.0001,349,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00048,-0.0001,349,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00048,-0.0001,349,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00048,-0.0001,349,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00048,-0.0001,349,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00048,-0.0001,349,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00048,-0.0001,349,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00048,-0.0001,349,0.0,0.0,0.0,0.0,1.0
