sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.53,-0.99,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.97,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.96,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.96,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.95,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.94,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.94,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.93,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.92,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.91,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.91,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.9,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.89,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.89,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.87,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.87,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.86,0.08,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.85,0.08,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.85,0.08,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.84,0.08,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.84,0.08,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.83,0.08,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.83,0.08,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.53,-0.83,0.08,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-0.82,0.08,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-0.82,0.08,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-0.82,0.08,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-0.81,0.08,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-0.81,0.08,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-0.81,0.08,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-0.8,0.08,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.54,-0.8,0.08,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-0.8,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-0.79,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-0.79,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-0.79,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-0.78,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-0.78,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-0.78,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-0.77,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-0.77,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-0.77,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-0.76,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-0.76,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-0.76,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-0.75,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-0.75,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-0.74,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-0.74,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-0.74,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-0.73,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-0.73,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-0.73,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-0.72,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-0.72,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-0.72,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-0.71,0.07,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.71,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.71,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.7,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.7,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.7,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.69,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.69,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.69,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.59,-0.68,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.59,-0.68,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.59,-0.68,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.59,-0.67,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.59,-0.67,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.59,-0.69,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.59,-0.7,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.59,-0.72,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.59,-0.73,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.59,-0.75,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.59,-0.76,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.78,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.8,0.06,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.81,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.83,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.84,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.86,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.88,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.89,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.91,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.92,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.94,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.58,-0.95,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-0.97,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-0.99,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-1.0,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-1.02,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-1.03,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-1.05,0.05,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-1.06,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-1.08,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-1.1,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-1.11,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-1.13,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-1.14,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.57,-1.16,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-1.18,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-1.19,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-1.21,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-1.22,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-1.24,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-1.25,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-1.27,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-1.29,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-1.3,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-1.32,0.04,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-1.33,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.56,-1.35,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.37,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.38,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.4,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.41,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.43,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.44,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.03,3.0,2716,0.0,0.0,0.0,1.0,0.0
