sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.51,-5.81,39.09,1.0,893,0.0,1.0,0.0,0.0,0.0
21.51,-5.81,39.09,1.0,893,0.0,1.0,0.0,0.0,0.0
21.51,-5.81,39.08,1.0,893,0.0,1.0,0.0,0.0,0.0
21.5,-5.8,39.08,1.0,893,0.0,1.0,0.0,0.0,0.0
21.5,-5.8,39.08,1.0,893,0.0,1.0,0.0,0.0,0.0
21.5,-5.8,39.07,1.0,893,0.0,1.0,0.0,0.0,0.0
21.5,-5.8,39.07,1.0,893,0.0,1.0,0.0,0.0,0.0
21.5,-5.8,39.06,1.0,893,0.0,1.0,0.0,0.0,0.0
21.49,-5.79,39.06,1.0,893,0.0,1.0,0.0,0.0,0.0
21.49,-5.79,39.06,1.0,893,0.0,1.0,0.0,0.0,0.0
21.49,-5.79,39.05,1.0,893,0.0,1.0,0.0,0.0,0.0
21.49,-5.79,39.05,1.0,893,0.0,1.0,0.0,0.0,0.0
21.48,-5.78,39.05,1.0,893,0.0,1.0,0.0,0.0,0.0
21.48,-5.78,39.04,1.0,893,0.0,1.0,0.0,0.0,0.0
21.48,-5.78,39.04,1.0,893,0.0,1.0,0.0,0.0,0.0
21.48,-5.78,39.04,1.0,893,0.0,1.0,0.0,0.0,0.0
21.48,-5.78,39.03,1.0,893,0.0,1.0,0.0,0.0,0.0
21.47,-5.77,39.03,1.0,893,0.0,1.0,0.0,0.0,0.0
21.47,-5.77,39.03,1.0,893,0.0,1.0,0.0,0.0,0.0
21.47,-5.77,39.02,1.0,893,0.0,1.0,0.0,0.0,0.0
21.47,-5.77,39.02,1.0,893,0.0,1.0,0.0,0.0,0.0
21.47,-5.77,39.02,1.0,893,0.0,1.0,0.0,0.0,0.0
21.46,-5.76,39.01,1.0,893,0.0,1.0,0.0,0.0,0.0
21.46,-5.76,39.01,1.0,893,0.0,1.0,0.0,0.0,0.0
21.46,-5.76,39.01,1.0,893,0.0,1.0,0.0,0.0,0.0
21.46,-5.76,39.0,1.0,893,0.0,1.0,0.0,0.0,0.0
21.45,-5.75,39.0,1.0,893,0.0,1.0,0.0,0.0,0.0
21.45,-5.75,39.0,1.0,893,0.0,1.0,0.0,0.0,0.0
21.45,-5.75,38.99,1.0,893,0.0,1.0,0.0,0.0,0.0
21.45,-5.75,38.99,1.0,893,0.0,1.0,0.0,0.0,0.0
21.45,-5.75,38.98,1.0,893,0.0,1.0,0.0,0.0,0.0
21.44,-5.74,38.98,1.0,893,0.0,1.0,0.0,0.0,0.0
21.44,-5.74,38.98,1.0,893,0.0,1.0,0.0,0.0,0.0
21.44,-5.74,38.97,1.0,893,0.0,1.0,0.0,0.0,0.0
21.44,-5.74,38.97,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.97,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
21.43,-5.73,38.96,1.0,893,0.0,1.0,0.0,0.0,0.0
