sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.01,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.09,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.09,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.09,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.08,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,0.06,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.07,2.0,1971,0.0,0.0,1.0,0.0,0.0
