sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.86,-1.17,-0.02,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.86,-1.17,-0.02,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.86,-1.17,-0.02,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.86,-1.17,-0.02,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.86,-1.17,-0.03,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.87,-1.17,-0.03,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.87,-1.17,-0.03,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.87,-1.17,-0.03,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.87,-1.17,-0.03,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.87,-1.17,-0.03,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.87,-1.17,-0.03,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.87,-1.17,-0.03,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.88,-1.17,-0.03,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.88,-1.17,-0.03,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.88,-1.17,-0.03,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.88,-1.17,-0.04,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.88,-1.17,-0.04,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.88,-1.17,-0.04,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.88,-1.17,-0.04,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.88,-1.17,-0.04,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.89,-1.17,-0.04,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.89,-1.17,-0.04,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.89,-1.17,-0.04,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.89,-1.17,-0.04,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.89,-1.17,-0.04,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.89,-1.17,-0.04,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.89,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.89,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,-0.05,2.0,1981,0.0,0.0,1.0,0.0,0.0
