sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.38,-0.28,0.44,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.4,-0.31,0.43,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.41,-0.33,0.41,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.43,-0.36,0.4,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.45,-0.38,0.38,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.47,-0.4,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.49,-0.43,0.35,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.5,-0.45,0.34,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.52,-0.48,0.32,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.54,-0.5,0.31,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.56,-0.52,0.29,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.58,-0.55,0.28,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.59,-0.57,0.26,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.61,-0.6,0.25,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.63,-0.62,0.23,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.65,-0.64,0.22,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.67,-0.67,0.2,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.68,-0.69,0.19,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.7,-0.72,0.17,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.72,-0.74,0.16,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.74,-0.76,0.14,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.76,-0.79,0.13,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.77,-0.81,0.11,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.79,-0.84,0.1,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.81,-0.86,0.08,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,0.08,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.79,-0.86,0.08,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.77,-0.87,0.07,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.76,-0.87,0.07,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.75,-0.87,0.07,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.74,-0.87,0.07,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.73,-0.88,0.06,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.71,-0.88,0.06,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.7,-0.88,0.06,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.69,-0.88,0.06,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.68,-0.89,0.05,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.67,-0.89,0.05,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.65,-0.89,0.05,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.64,-0.89,0.05,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.63,-0.9,0.04,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.62,-0.9,0.04,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.61,-0.9,0.04,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.59,-0.9,0.04,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.58,-0.91,0.03,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.57,-0.91,0.03,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.56,-0.91,0.03,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.55,-0.91,0.03,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.53,-0.92,0.02,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.52,-0.92,0.02,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.51,-0.92,0.02,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.53,-0.93,0.0,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.55,-0.95,-0.02,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.57,-0.96,-0.03,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.58,-0.97,-0.05,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.6,-0.98,-0.07,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.62,-1.0,-0.09,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.64,-1.01,-0.1,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.66,-1.02,-0.12,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.68,-1.04,-0.14,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.69,-1.05,-0.16,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.71,-1.06,-0.17,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.73,-1.07,-0.19,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.75,-1.09,-0.21,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.77,-1.1,-0.23,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.79,-1.11,-0.24,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.8,-1.12,-0.26,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.82,-1.14,-0.28,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.84,-1.15,-0.3,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.86,-1.16,-0.31,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.88,-1.18,-0.33,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.9,-1.19,-0.35,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.91,-1.2,-0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.93,-1.21,-0.38,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.95,-1.23,-0.4,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.97,-1.24,-0.42,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.95,-1.23,-0.39,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.93,-1.22,-0.36,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.9,-1.2,-0.33,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.88,-1.19,-0.29,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.86,-1.18,-0.26,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.84,-1.17,-0.23,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.82,-1.16,-0.2,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.79,-1.14,-0.17,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.77,-1.13,-0.14,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.75,-1.12,-0.1,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.73,-1.11,-0.07,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.71,-1.1,-0.04,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.68,-1.08,-0.01,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.02,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.64,-1.06,0.05,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.62,-1.05,0.09,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.6,-1.04,0.12,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.57,-1.02,0.15,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.55,-1.01,0.18,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.53,-1.0,0.21,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.51,-0.99,0.24,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.49,-0.98,0.28,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.46,-0.96,0.31,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.44,-0.95,0.34,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
1.42,-0.94,0.37,4.0,4132,0.0,0.0,0.0,0.0,1.0
