sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.92,-2.03,-1.77,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.8,-2.06,-1.83,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.67,-2.1,-1.9,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
1.54,-2.13,-1.96,0.0,3322,1.0,0.0,0.0,0.0,0.0
