sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.95,-22.75,22.52,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.75,22.52,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.75,22.52,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.75,22.52,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.75,22.53,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.75,22.53,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.74,22.53,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.74,22.53,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.74,22.54,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.74,22.54,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.74,22.54,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.74,22.54,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.74,22.54,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.73,22.55,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.73,22.55,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.73,22.55,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.73,22.55,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.73,22.56,2.0,350,0.0,0.0,1.0,0.0,0.0
5.95,-22.73,22.56,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.72,22.56,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.72,22.56,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.72,22.57,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.72,22.57,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.72,22.57,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.72,22.57,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.72,22.57,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.71,22.58,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.71,22.58,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.71,22.58,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.71,22.58,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.71,22.59,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.71,22.59,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.71,22.59,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.7,22.59,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.7,22.6,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.7,22.6,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.7,22.6,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.7,22.6,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.7,22.6,2.0,350,0.0,0.0,1.0,0.0,0.0
5.94,-22.7,22.61,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.69,22.61,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.69,22.61,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.69,22.61,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.69,22.62,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.69,22.62,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.69,22.62,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.62,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
5.93,-22.68,22.63,2.0,350,0.0,0.0,1.0,0.0,0.0
