sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,0.01,2.0,1872,0.0,0.0,1.0,0.0,0.0
