sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
10.66,-1.43,1.33,2.0,58,0.0,0.0,1.0,0.0,0.0
