sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.09,2.0,714,0.0,0.0,1.0,0.0,0.0
