sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00076,0.00054,-0.00368,5254,0.0,1.0,0.0,0.0,0.0
-0.001,0.00072,-0.00422,5254,0.0,1.0,0.0,0.0,0.0
-0.00124,0.0009,-0.00478,5254,0.0,1.0,0.0,0.0,0.0
-0.00119,0.00148,-0.005,5254,0.0,1.0,0.0,0.0,0.0
-0.00115,0.00208,-0.00522,5254,0.0,1.0,0.0,0.0,0.0
-0.00111,0.00266,-0.00544,5254,0.0,1.0,0.0,0.0,0.0
-0.00106,0.00326,-0.00565,5254,0.0,1.0,0.0,0.0,0.0
-0.00102,0.00385,-0.00587,5254,0.0,1.0,0.0,0.0,0.0
-0.00098,0.00444,-0.00609,5254,0.0,1.0,0.0,0.0,0.0
-0.00094,0.00503,-0.0063,5254,0.0,1.0,0.0,0.0,0.0
-0.00089,0.00562,-0.00652,5254,0.0,1.0,0.0,0.0,0.0
-0.00082,0.00567,-0.00636,5254,0.0,1.0,0.0,0.0,0.0
-0.00075,0.00572,-0.00621,5254,0.0,1.0,0.0,0.0,0.0
-0.00068,0.00576,-0.00605,5254,0.0,1.0,0.0,0.0,0.0
-0.0006,0.00582,-0.00589,5254,0.0,1.0,0.0,0.0,0.0
-0.00054,0.00586,-0.00574,5254,0.0,1.0,0.0,0.0,0.0
-0.00046,0.00591,-0.00558,5254,0.0,1.0,0.0,0.0,0.0
-0.00039,0.00596,-0.00542,5254,0.0,1.0,0.0,0.0,0.0
-0.00032,0.00601,-0.00526,5254,0.0,1.0,0.0,0.0,0.0
-0.00024,0.00543,-0.00466,5254,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00485,-0.00406,5254,0.0,1.0,0.0,0.0,0.0
-8e-05,0.00427,-0.00347,5254,0.0,1.0,0.0,0.0,0.0
-0.0,0.00369,-0.00287,5254,0.0,1.0,0.0,0.0,0.0
7e-05,0.0031,-0.00227,5254,0.0,1.0,0.0,0.0,0.0
0.00016,0.00252,-0.00168,5254,0.0,1.0,0.0,0.0,0.0
0.00024,0.00194,-0.00108,5254,0.0,1.0,0.0,0.0,0.0
0.00032,0.00136,-0.00048,5254,0.0,1.0,0.0,0.0,0.0
-0.00025,-0.00191,0.00208,5254,0.0,1.0,0.0,0.0,0.0
-0.00081,-0.00518,0.00465,5254,0.0,1.0,0.0,0.0,0.0
-0.00137,-0.00846,0.00722,5254,0.0,1.0,0.0,0.0,0.0
-0.00194,-0.01174,0.00978,5254,0.0,1.0,0.0,0.0,0.0
-0.0025,-0.01502,0.01235,5254,0.0,1.0,0.0,0.0,0.0
-0.00306,-0.01829,0.01492,5254,0.0,1.0,0.0,0.0,0.0
-0.00362,-0.02157,0.01748,5254,0.0,1.0,0.0,0.0,0.0
-0.00418,-0.02484,0.02005,5254,0.0,1.0,0.0,0.0,0.0
-0.00312,-0.02187,0.01749,5254,0.0,1.0,0.0,0.0,0.0
-0.00204,-0.0189,0.01493,5254,0.0,1.0,0.0,0.0,0.0
-0.00098,-0.01593,0.01238,5254,0.0,1.0,0.0,0.0,0.0
0.0001,-0.01295,0.00981,5254,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00998,0.00726,5254,0.0,1.0,0.0,0.0,0.0
0.00224,-0.007,0.0047,5254,0.0,1.0,0.0,0.0,0.0
0.00331,-0.00403,0.00214,5254,0.0,1.0,0.0,0.0,0.0
0.00438,-0.00106,-0.00042,5254,0.0,1.0,0.0,0.0,0.0
0.00402,0.00048,-0.00148,5254,0.0,1.0,0.0,0.0,0.0
0.00366,0.00202,-0.00252,5254,0.0,1.0,0.0,0.0,0.0
0.00331,0.00356,-0.00358,5254,0.0,1.0,0.0,0.0,0.0
0.00295,0.0051,-0.00463,5254,0.0,1.0,0.0,0.0,0.0
0.0026,0.00664,-0.00568,5254,0.0,1.0,0.0,0.0,0.0
0.00224,0.00818,-0.00674,5254,0.0,1.0,0.0,0.0,0.0
0.00188,0.00972,-0.00779,5254,0.0,1.0,0.0,0.0,0.0
0.00152,0.01126,-0.00884,5254,0.0,1.0,0.0,0.0,0.0
0.00107,0.01078,-0.00879,5254,0.0,1.0,0.0,0.0,0.0
0.00062,0.0103,-0.00874,5254,0.0,1.0,0.0,0.0,0.0
0.00016,0.00982,-0.00869,5254,0.0,1.0,0.0,0.0,0.0
-0.00029,0.00934,-0.00864,5254,0.0,1.0,0.0,0.0,0.0
-0.00074,0.00886,-0.00859,5254,0.0,1.0,0.0,0.0,0.0
-0.0012,0.00838,-0.00853,5254,0.0,1.0,0.0,0.0,0.0
-0.00164,0.00789,-0.00848,5254,0.0,1.0,0.0,0.0,0.0
-0.0021,0.00742,-0.00842,5254,0.0,1.0,0.0,0.0,0.0
-0.00131,0.00602,-0.00728,5254,0.0,1.0,0.0,0.0,0.0
-0.00053,0.00462,-0.00614,5254,0.0,1.0,0.0,0.0,0.0
0.00026,0.00322,-0.005,5254,0.0,1.0,0.0,0.0,0.0
0.00105,0.00182,-0.00387,5254,0.0,1.0,0.0,0.0,0.0
0.00184,0.00042,-0.00273,5254,0.0,1.0,0.0,0.0,0.0
0.00262,-0.00098,-0.00159,5254,0.0,1.0,0.0,0.0,0.0
0.00342,-0.00238,-0.00045,5254,0.0,1.0,0.0,0.0,0.0
0.0042,-0.00378,0.00069,5254,0.0,1.0,0.0,0.0,0.0
0.00384,-0.00383,0.00068,5254,0.0,1.0,0.0,0.0,0.0
0.00346,-0.00388,0.00068,5254,0.0,1.0,0.0,0.0,0.0
0.0031,-0.00393,0.00066,5254,0.0,1.0,0.0,0.0,0.0
0.00273,-0.00398,0.00066,5254,0.0,1.0,0.0,0.0,0.0
0.00237,-0.00402,0.00065,5254,0.0,1.0,0.0,0.0,0.0
0.002,-0.00408,0.00064,5254,0.0,1.0,0.0,0.0,0.0
0.00163,-0.00412,0.00064,5254,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00418,0.00062,5254,0.0,1.0,0.0,0.0,0.0
0.00107,-0.0038,0.00046,5254,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00343,0.0003,5254,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00306,0.00014,5254,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00269,-3e-05,5254,0.0,1.0,0.0,0.0,0.0
0.0003,-0.00232,-0.0002,5254,0.0,1.0,0.0,0.0,0.0
0.00011,-0.00194,-0.00036,5254,0.0,1.0,0.0,0.0,0.0
-8e-05,-0.00158,-0.00052,5254,0.0,1.0,0.0,0.0,0.0
-0.00028,-0.00121,-0.00068,5254,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00124,-0.00068,5254,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00129,-0.00066,5254,0.0,1.0,0.0,0.0,0.0
0.0016,-0.00133,-0.00065,5254,0.0,1.0,0.0,0.0,0.0
0.00222,-0.00137,-0.00064,5254,0.0,1.0,0.0,0.0,0.0
0.00284,-0.00142,-0.00062,5254,0.0,1.0,0.0,0.0,0.0
0.00346,-0.00146,-0.00062,5254,0.0,1.0,0.0,0.0,0.0
0.00408,-0.0015,-0.0006,5254,0.0,1.0,0.0,0.0,0.0
0.00471,-0.00154,-0.00059,5254,0.0,1.0,0.0,0.0,0.0
0.00435,-0.00168,-0.00033,5254,0.0,1.0,0.0,0.0,0.0
0.00399,-0.00183,-7e-05,5254,0.0,1.0,0.0,0.0,0.0
0.00363,-0.00198,0.0002,5254,0.0,1.0,0.0,0.0,0.0
0.00327,-0.00212,0.00046,5254,0.0,1.0,0.0,0.0,0.0
0.00291,-0.00226,0.00071,5254,0.0,1.0,0.0,0.0,0.0
0.00255,-0.0024,0.00098,5254,0.0,1.0,0.0,0.0,0.0
0.00219,-0.00255,0.00124,5254,0.0,1.0,0.0,0.0,0.0
0.00183,-0.0027,0.0015,5254,0.0,1.0,0.0,0.0,0.0
0.00178,-0.00267,0.0015,5254,0.0,1.0,0.0,0.0,0.0
0.00173,-0.00264,0.0015,5254,0.0,1.0,0.0,0.0,0.0
0.00168,-0.00261,0.0015,5254,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00258,0.0015,5254,0.0,1.0,0.0,0.0,0.0
0.00158,-0.00256,0.0015,5254,0.0,1.0,0.0,0.0,0.0
0.00154,-0.00253,0.0015,5254,0.0,1.0,0.0,0.0,0.0
0.00149,-0.0025,0.0015,5254,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00248,0.0015,5254,0.0,1.0,0.0,0.0,0.0
0.00133,-0.00221,0.00119,5254,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00195,0.00088,5254,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00168,0.00056,5254,0.0,1.0,0.0,0.0,0.0
0.001,-0.00142,0.00026,5254,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00116,-6e-05,5254,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00089,-0.00036,5254,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00063,-0.00068,5254,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00036,-0.00098,5254,0.0,1.0,0.0,0.0,0.0
0.00048,-0.0004,-0.00078,5254,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00044,-0.00057,5254,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00048,-0.00036,5254,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00052,-0.00016,5254,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00056,5e-05,5254,0.0,1.0,0.0,0.0,0.0
1e-05,-0.0006,0.00026,5254,0.0,1.0,0.0,0.0,0.0
-8e-05,-0.00064,0.00046,5254,0.0,1.0,0.0,0.0,0.0
-0.00018,-0.00068,0.00067,5254,0.0,1.0,0.0,0.0,0.0
-7e-05,-0.00117,0.00105,5254,0.0,1.0,0.0,0.0,0.0
4e-05,-0.00166,0.00144,5254,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00216,0.00182,5254,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00266,0.0022,5254,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00316,0.00258,5254,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00365,0.00296,5254,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00414,0.00335,5254,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00464,0.00373,5254,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00464,0.00373,5254,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00464,0.00373,5254,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00464,0.00373,5254,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00464,0.00373,5254,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00464,0.00373,5254,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00464,0.00373,5254,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00464,0.00373,5254,0.0,1.0,0.0,0.0,0.0
