sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
-0.28,0.94,0.03,2.0,456,0.0,0.0,1.0,0.0,0.0
