sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
25.59,7.01,41.23,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.58,7.02,41.24,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.58,7.02,41.25,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.58,7.03,41.26,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.57,7.04,41.27,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.56,7.04,41.28,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.56,7.05,41.29,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.56,7.05,41.3,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.55,7.06,41.31,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.56,7.06,41.28,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.57,7.06,41.26,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.58,7.06,41.24,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.59,7.06,41.21,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.6,7.07,41.18,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.61,7.07,41.16,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.62,7.07,41.14,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.63,7.07,41.11,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.63,7.06,41.13,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.63,7.04,41.15,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.63,7.02,41.17,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.63,7.01,41.18,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.63,7.0,41.2,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.63,6.98,41.22,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.63,6.96,41.24,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.63,6.95,41.26,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.64,6.97,41.27,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.64,6.99,41.27,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.65,7.01,41.28,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.66,7.02,41.28,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.66,7.04,41.29,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.67,7.06,41.3,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.67,7.08,41.3,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.68,7.1,41.31,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.7,7.09,41.3,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.72,7.08,41.3,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.74,7.08,41.3,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.76,7.07,41.29,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.78,7.06,41.28,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.8,7.06,41.28,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.82,7.05,41.28,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.84,7.04,41.27,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.82,7.04,41.3,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.8,7.04,41.34,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.78,7.04,41.38,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.76,7.04,41.41,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.73,7.05,41.44,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.71,7.05,41.48,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.69,7.05,41.52,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.67,7.05,41.55,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.67,7.06,41.54,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.67,7.06,41.52,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.67,7.06,41.51,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.67,7.07,41.5,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.67,7.08,41.48,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.67,7.08,41.47,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.67,7.08,41.45,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.67,7.09,41.44,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.67,7.07,41.44,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.66,7.06,41.43,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.66,7.04,41.43,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.65,7.02,41.42,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.64,7.0,41.42,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.64,6.98,41.42,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.64,6.97,41.41,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.63,6.95,41.41,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.62,6.94,41.39,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.61,6.92,41.38,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.6,6.9,41.36,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.6,6.89,41.34,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.59,6.88,41.32,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.58,6.86,41.3,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.57,6.84,41.29,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.56,6.83,41.27,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.57,6.83,41.29,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.59,6.83,41.31,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.6,6.83,41.33,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.62,6.82,41.36,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.63,6.82,41.38,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.64,6.82,41.4,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.66,6.82,41.42,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.67,6.82,41.44,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.66,6.84,41.43,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.66,6.86,41.42,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.65,6.88,41.41,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.65,6.9,41.4,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.64,6.91,41.4,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.63,6.93,41.39,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.63,6.95,41.38,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.62,6.97,41.37,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.62,6.98,41.36,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.61,6.98,41.35,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.61,6.99,41.34,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.6,6.99,41.33,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.6,7.0,41.33,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.6,7.01,41.32,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.59,7.01,41.31,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.59,7.02,41.3,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.58,7.04,41.31,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.57,7.05,41.32,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.56,7.07,41.33,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.55,7.08,41.33,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.54,7.1,41.34,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.53,7.12,41.35,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.52,7.13,41.36,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.51,7.15,41.37,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.5,7.15,41.34,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.5,7.16,41.32,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.49,7.16,41.3,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.48,7.16,41.27,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.48,7.16,41.24,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.47,7.16,41.22,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.47,7.17,41.2,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.46,7.17,41.17,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.47,7.16,41.15,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.47,7.16,41.13,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.48,7.15,41.11,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.48,7.14,41.08,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.49,7.13,41.06,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.5,7.12,41.04,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.5,7.12,41.02,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.51,7.11,41.0,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.5,7.1,41.01,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.5,7.1,41.02,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.49,7.09,41.02,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.48,7.08,41.03,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.48,7.07,41.04,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.47,7.06,41.04,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.47,7.06,41.05,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.46,7.05,41.06,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.47,7.05,41.04,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.48,7.05,41.01,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.5,7.05,40.99,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.51,7.04,40.96,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.52,7.04,40.94,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.54,7.04,40.92,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.55,7.04,40.89,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.56,7.04,40.87,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.55,7.04,40.86,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.54,7.05,40.86,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.52,7.06,40.85,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.51,7.06,40.84,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.5,7.06,40.84,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.48,7.07,40.83,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.47,7.08,40.83,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.46,7.08,40.82,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.46,7.11,40.85,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.46,7.14,40.87,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.45,7.17,40.9,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.45,7.2,40.92,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.45,7.24,40.95,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.44,7.27,40.98,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.44,7.3,41.0,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.44,7.33,41.03,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.44,7.33,41.03,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.44,7.33,41.03,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.44,7.33,41.03,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.44,7.33,41.03,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.44,7.33,41.03,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.44,7.33,41.03,4.0,4871,0.0,0.0,0.0,0.0,1.0
25.44,7.33,41.03,4.0,4871,0.0,0.0,0.0,0.0,1.0
