sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-6.22,-2.3,-0.9,1.0,1528,0.0,1.0,0.0,0.0,0.0
-6.68,-2.23,-0.84,1.0,1528,0.0,1.0,0.0,0.0,0.0
-7.13,-2.16,-0.78,1.0,1528,0.0,1.0,0.0,0.0,0.0
-7.59,-2.1,-0.72,1.0,1528,0.0,1.0,0.0,0.0,0.0
-8.04,-2.03,-0.66,1.0,1528,0.0,1.0,0.0,0.0,0.0
-8.49,-1.96,-0.6,1.0,1528,0.0,1.0,0.0,0.0,0.0
-8.95,-1.9,-0.54,1.0,1528,0.0,1.0,0.0,0.0,0.0
-9.4,-1.83,-0.48,1.0,1528,0.0,1.0,0.0,0.0,0.0
-9.85,-1.76,-0.42,1.0,1528,0.0,1.0,0.0,0.0,0.0
-10.31,-1.7,-0.36,1.0,1528,0.0,1.0,0.0,0.0,0.0
-10.76,-1.63,-0.3,1.0,1528,0.0,1.0,0.0,0.0,0.0
-10.42,-1.63,-0.25,1.0,1528,0.0,1.0,0.0,0.0,0.0
-10.08,-1.62,-0.21,1.0,1528,0.0,1.0,0.0,0.0,0.0
-9.73,-1.62,-0.16,1.0,1528,0.0,1.0,0.0,0.0,0.0
-9.39,-1.62,-0.11,1.0,1528,0.0,1.0,0.0,0.0,0.0
-9.05,-1.62,-0.06,1.0,1528,0.0,1.0,0.0,0.0,0.0
-8.71,-1.61,-0.02,1.0,1528,0.0,1.0,0.0,0.0,0.0
-8.37,-1.61,0.03,1.0,1528,0.0,1.0,0.0,0.0,0.0
-8.02,-1.61,0.08,1.0,1528,0.0,1.0,0.0,0.0,0.0
-7.68,-1.6,0.12,1.0,1528,0.0,1.0,0.0,0.0,0.0
-7.34,-1.6,0.17,1.0,1528,0.0,1.0,0.0,0.0,0.0
-7.0,-1.6,0.22,1.0,1528,0.0,1.0,0.0,0.0,0.0
-6.66,-1.59,0.26,1.0,1528,0.0,1.0,0.0,0.0,0.0
-6.31,-1.59,0.31,1.0,1528,0.0,1.0,0.0,0.0,0.0
-5.97,-1.59,0.36,1.0,1528,0.0,1.0,0.0,0.0,0.0
-5.63,-1.58,0.4,1.0,1528,0.0,1.0,0.0,0.0,0.0
-5.29,-1.58,0.45,1.0,1528,0.0,1.0,0.0,0.0,0.0
-4.95,-1.58,0.5,1.0,1528,0.0,1.0,0.0,0.0,0.0
-4.6,-1.58,0.55,1.0,1528,0.0,1.0,0.0,0.0,0.0
-4.26,-1.57,0.59,1.0,1528,0.0,1.0,0.0,0.0,0.0
-3.92,-1.57,0.64,1.0,1528,0.0,1.0,0.0,0.0,0.0
-3.68,-2.02,0.72,1.0,1528,0.0,1.0,0.0,0.0,0.0
-3.45,-2.47,0.79,1.0,1528,0.0,1.0,0.0,0.0,0.0
-3.22,-2.92,0.86,1.0,1528,0.0,1.0,0.0,0.0,0.0
-2.98,-3.37,0.94,1.0,1528,0.0,1.0,0.0,0.0,0.0
-2.74,-3.82,1.02,1.0,1528,0.0,1.0,0.0,0.0,0.0
-2.51,-4.27,1.09,1.0,1528,0.0,1.0,0.0,0.0,0.0
-2.28,-4.72,1.16,1.0,1528,0.0,1.0,0.0,0.0,0.0
-2.04,-5.17,1.24,1.0,1528,0.0,1.0,0.0,0.0,0.0
-1.8,-5.62,1.32,1.0,1528,0.0,1.0,0.0,0.0,0.0
-1.57,-6.07,1.39,1.0,1528,0.0,1.0,0.0,0.0,0.0
-1.34,-6.52,1.46,1.0,1528,0.0,1.0,0.0,0.0,0.0
-1.1,-6.97,1.54,1.0,1528,0.0,1.0,0.0,0.0,0.0
-0.86,-7.42,1.62,1.0,1528,0.0,1.0,0.0,0.0,0.0
-0.63,-7.87,1.69,1.0,1528,0.0,1.0,0.0,0.0,0.0
-0.39,-8.32,1.76,1.0,1528,0.0,1.0,0.0,0.0,0.0
-0.16,-8.77,1.84,1.0,1528,0.0,1.0,0.0,0.0,0.0
0.08,-9.22,1.92,1.0,1528,0.0,1.0,0.0,0.0,0.0
0.31,-9.67,1.99,1.0,1528,0.0,1.0,0.0,0.0,0.0
0.54,-10.12,2.06,1.0,1528,0.0,1.0,0.0,0.0,0.0
0.78,-10.57,2.14,1.0,1528,0.0,1.0,0.0,0.0,0.0
0.88,-10.42,2.07,1.0,1528,0.0,1.0,0.0,0.0,0.0
0.98,-10.27,2.01,1.0,1528,0.0,1.0,0.0,0.0,0.0
1.08,-10.11,1.94,1.0,1528,0.0,1.0,0.0,0.0,0.0
1.18,-9.96,1.87,1.0,1528,0.0,1.0,0.0,0.0,0.0
1.28,-9.81,1.81,1.0,1528,0.0,1.0,0.0,0.0,0.0
1.38,-9.66,1.74,1.0,1528,0.0,1.0,0.0,0.0,0.0
1.48,-9.51,1.67,1.0,1528,0.0,1.0,0.0,0.0,0.0
1.58,-9.35,1.6,1.0,1528,0.0,1.0,0.0,0.0,0.0
1.68,-9.2,1.54,1.0,1528,0.0,1.0,0.0,0.0,0.0
1.78,-9.05,1.47,1.0,1528,0.0,1.0,0.0,0.0,0.0
1.88,-8.9,1.4,1.0,1528,0.0,1.0,0.0,0.0,0.0
1.98,-8.75,1.34,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.08,-8.59,1.27,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.18,-8.44,1.2,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.28,-8.29,1.14,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.38,-8.14,1.07,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.48,-7.99,1.0,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.58,-7.83,0.93,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.68,-7.68,0.87,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
2.78,-7.53,0.8,1.0,1528,0.0,1.0,0.0,0.0,0.0
