sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
48.72,-7.81,-2.4,3.0,2690,0.0,0.0,0.0,1.0,0.0
