sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.12,-22.83,21.87,2.0,146,0.0,0.0,1.0,0.0,0.0
7.11,-22.83,21.89,2.0,146,0.0,0.0,1.0,0.0,0.0
7.1,-22.83,21.9,2.0,146,0.0,0.0,1.0,0.0,0.0
7.1,-22.83,21.92,2.0,146,0.0,0.0,1.0,0.0,0.0
7.09,-22.82,21.93,2.0,146,0.0,0.0,1.0,0.0,0.0
7.08,-22.82,21.95,2.0,146,0.0,0.0,1.0,0.0,0.0
7.08,-22.82,21.96,2.0,146,0.0,0.0,1.0,0.0,0.0
7.07,-22.82,21.98,2.0,146,0.0,0.0,1.0,0.0,0.0
7.06,-22.82,21.99,2.0,146,0.0,0.0,1.0,0.0,0.0
7.06,-22.82,22.0,2.0,146,0.0,0.0,1.0,0.0,0.0
7.05,-22.82,22.02,2.0,146,0.0,0.0,1.0,0.0,0.0
7.05,-22.82,22.03,2.0,146,0.0,0.0,1.0,0.0,0.0
7.04,-22.82,22.05,2.0,146,0.0,0.0,1.0,0.0,0.0
7.03,-22.81,22.06,2.0,146,0.0,0.0,1.0,0.0,0.0
7.03,-22.81,22.08,2.0,146,0.0,0.0,1.0,0.0,0.0
7.02,-22.81,22.09,2.0,146,0.0,0.0,1.0,0.0,0.0
7.01,-22.81,22.11,2.0,146,0.0,0.0,1.0,0.0,0.0
7.01,-22.81,22.12,2.0,146,0.0,0.0,1.0,0.0,0.0
7.0,-22.81,22.13,2.0,146,0.0,0.0,1.0,0.0,0.0
6.99,-22.81,22.15,2.0,146,0.0,0.0,1.0,0.0,0.0
6.99,-22.81,22.16,2.0,146,0.0,0.0,1.0,0.0,0.0
6.98,-22.8,22.18,2.0,146,0.0,0.0,1.0,0.0,0.0
6.97,-22.8,22.19,2.0,146,0.0,0.0,1.0,0.0,0.0
6.97,-22.8,22.21,2.0,146,0.0,0.0,1.0,0.0,0.0
6.96,-22.8,22.22,2.0,146,0.0,0.0,1.0,0.0,0.0
6.95,-22.8,22.23,2.0,146,0.0,0.0,1.0,0.0,0.0
6.95,-22.8,22.25,2.0,146,0.0,0.0,1.0,0.0,0.0
6.94,-22.8,22.26,2.0,146,0.0,0.0,1.0,0.0,0.0
6.93,-22.8,22.28,2.0,146,0.0,0.0,1.0,0.0,0.0
6.93,-22.79,22.29,2.0,146,0.0,0.0,1.0,0.0,0.0
6.92,-22.79,22.31,2.0,146,0.0,0.0,1.0,0.0,0.0
6.91,-22.79,22.32,2.0,146,0.0,0.0,1.0,0.0,0.0
6.91,-22.79,22.34,2.0,146,0.0,0.0,1.0,0.0,0.0
6.9,-22.79,22.35,2.0,146,0.0,0.0,1.0,0.0,0.0
6.91,-22.79,22.35,2.0,146,0.0,0.0,1.0,0.0,0.0
6.91,-22.79,22.36,2.0,146,0.0,0.0,1.0,0.0,0.0
6.92,-22.79,22.36,2.0,146,0.0,0.0,1.0,0.0,0.0
6.93,-22.8,22.37,2.0,146,0.0,0.0,1.0,0.0,0.0
6.93,-22.8,22.37,2.0,146,0.0,0.0,1.0,0.0,0.0
6.94,-22.8,22.37,2.0,146,0.0,0.0,1.0,0.0,0.0
6.94,-22.8,22.38,2.0,146,0.0,0.0,1.0,0.0,0.0
6.95,-22.8,22.38,2.0,146,0.0,0.0,1.0,0.0,0.0
6.96,-22.8,22.39,2.0,146,0.0,0.0,1.0,0.0,0.0
6.96,-22.8,22.39,2.0,146,0.0,0.0,1.0,0.0,0.0
6.97,-22.81,22.39,2.0,146,0.0,0.0,1.0,0.0,0.0
6.98,-22.81,22.4,2.0,146,0.0,0.0,1.0,0.0,0.0
6.98,-22.81,22.4,2.0,146,0.0,0.0,1.0,0.0,0.0
6.99,-22.81,22.41,2.0,146,0.0,0.0,1.0,0.0,0.0
7.0,-22.81,22.41,2.0,146,0.0,0.0,1.0,0.0,0.0
7.0,-22.81,22.41,2.0,146,0.0,0.0,1.0,0.0,0.0
7.01,-22.81,22.42,2.0,146,0.0,0.0,1.0,0.0,0.0
7.02,-22.82,22.42,2.0,146,0.0,0.0,1.0,0.0,0.0
7.02,-22.82,22.43,2.0,146,0.0,0.0,1.0,0.0,0.0
7.03,-22.82,22.43,2.0,146,0.0,0.0,1.0,0.0,0.0
7.03,-22.82,22.43,2.0,146,0.0,0.0,1.0,0.0,0.0
7.04,-22.82,22.44,2.0,146,0.0,0.0,1.0,0.0,0.0
7.05,-22.82,22.44,2.0,146,0.0,0.0,1.0,0.0,0.0
7.05,-22.82,22.45,2.0,146,0.0,0.0,1.0,0.0,0.0
7.06,-22.82,22.45,2.0,146,0.0,0.0,1.0,0.0,0.0
7.07,-22.83,22.45,2.0,146,0.0,0.0,1.0,0.0,0.0
7.07,-22.83,22.46,2.0,146,0.0,0.0,1.0,0.0,0.0
7.08,-22.83,22.46,2.0,146,0.0,0.0,1.0,0.0,0.0
7.09,-22.83,22.47,2.0,146,0.0,0.0,1.0,0.0,0.0
7.09,-22.83,22.47,2.0,146,0.0,0.0,1.0,0.0,0.0
7.1,-22.83,22.47,2.0,146,0.0,0.0,1.0,0.0,0.0
7.1,-22.83,22.48,2.0,146,0.0,0.0,1.0,0.0,0.0
7.11,-22.84,22.48,2.0,146,0.0,0.0,1.0,0.0,0.0
7.12,-22.84,22.49,2.0,146,0.0,0.0,1.0,0.0,0.0
7.12,-22.84,22.49,2.0,146,0.0,0.0,1.0,0.0,0.0
7.13,-22.84,22.49,2.0,146,0.0,0.0,1.0,0.0,0.0
7.14,-22.84,22.5,2.0,146,0.0,0.0,1.0,0.0,0.0
7.14,-22.84,22.5,2.0,146,0.0,0.0,1.0,0.0,0.0
7.15,-22.84,22.51,2.0,146,0.0,0.0,1.0,0.0,0.0
7.16,-22.85,22.51,2.0,146,0.0,0.0,1.0,0.0,0.0
7.16,-22.85,22.51,2.0,146,0.0,0.0,1.0,0.0,0.0
7.17,-22.85,22.52,2.0,146,0.0,0.0,1.0,0.0,0.0
7.18,-22.85,22.52,2.0,146,0.0,0.0,1.0,0.0,0.0
7.18,-22.85,22.53,2.0,146,0.0,0.0,1.0,0.0,0.0
7.19,-22.85,22.53,2.0,146,0.0,0.0,1.0,0.0,0.0
7.19,-22.85,22.53,2.0,146,0.0,0.0,1.0,0.0,0.0
7.2,-22.86,22.54,2.0,146,0.0,0.0,1.0,0.0,0.0
7.21,-22.86,22.54,2.0,146,0.0,0.0,1.0,0.0,0.0
7.21,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
7.22,-22.86,22.55,2.0,146,0.0,0.0,1.0,0.0,0.0
