sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.55,-3.15,-1.46,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.56,-3.05,-1.38,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.56,-2.96,-1.31,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.57,-2.86,-1.24,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.57,-2.77,-1.16,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.58,-2.68,-1.09,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.59,-2.58,-1.01,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.59,-2.49,-0.94,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.6,-2.39,-0.87,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.6,-2.3,-0.79,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.61,-2.2,-0.72,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.62,-2.11,-0.64,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.62,-2.01,-0.57,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.63,-1.92,-0.5,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.63,-1.82,-0.42,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.64,-1.73,-0.35,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.64,-1.63,-0.27,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.65,-1.54,-0.2,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.66,-1.54,-0.2,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.66,-1.54,-0.21,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.67,-1.54,-0.21,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.68,-1.54,-0.21,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.69,-1.54,-0.21,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.69,-1.54,-0.22,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.7,-1.54,-0.22,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.71,-1.54,-0.22,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.72,-1.54,-0.22,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.72,-1.54,-0.23,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.73,-1.54,-0.23,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.74,-1.54,-0.23,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.75,-1.54,-0.23,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.75,-1.54,-0.24,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.76,-1.54,-0.24,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.77,-1.54,-0.24,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.78,-1.54,-0.24,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.78,-1.54,-0.25,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.79,-1.54,-0.25,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.8,-1.54,-0.25,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.81,-1.54,-0.25,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.81,-1.54,-0.26,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.82,-1.54,-0.26,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.83,-1.54,-0.26,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.84,-1.54,-0.26,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.84,-1.53,-0.27,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.85,-1.53,-0.27,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.86,-1.53,-0.27,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.86,-1.53,-0.28,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.87,-1.53,-0.28,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.88,-1.53,-0.28,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.89,-1.53,-0.28,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.89,-1.53,-0.29,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.9,-1.53,-0.29,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.91,-1.53,-0.29,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.92,-1.53,-0.29,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.92,-1.53,-0.3,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.93,-1.53,-0.3,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.94,-1.53,-0.3,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.95,-1.53,-0.3,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.95,-1.53,-0.31,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.96,-1.53,-0.31,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.97,-1.53,-0.31,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.98,-1.53,-0.31,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.98,-1.53,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.99,-1.53,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
3.0,-1.53,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
3.01,-1.53,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
3.01,-1.53,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
3.02,-1.53,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.98,-1.52,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.94,-1.51,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.91,-1.51,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.87,-1.5,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.83,-1.49,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.79,-1.48,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.76,-1.47,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.72,-1.47,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.68,-1.46,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.64,-1.45,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.61,-1.44,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.57,-1.43,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.53,-1.43,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.49,-1.42,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.46,-1.41,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.42,-1.4,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.38,-1.39,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.34,-1.39,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.31,-1.38,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.27,-1.37,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.23,-1.36,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.19,-1.35,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.16,-1.35,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.12,-1.34,-0.33,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.08,-1.33,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.04,-1.32,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
2.0,-1.31,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.97,-1.31,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.93,-1.3,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.89,-1.29,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.85,-1.28,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.82,-1.27,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.78,-1.27,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.74,-1.26,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.7,-1.25,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.67,-1.24,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.63,-1.23,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.59,-1.23,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.55,-1.22,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.52,-1.21,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.48,-1.2,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.44,-1.19,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.4,-1.19,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.37,-1.18,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.33,-1.17,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.29,-1.16,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.25,-1.15,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.22,-1.15,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.18,-1.14,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
1.14,-1.13,-0.32,1.0,1381,0.0,1.0,0.0,0.0,0.0
