sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
1.47,0.82,0.25,4.0,4561,0.0,0.0,0.0,0.0,1.0
