sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
43.2,28.93,-17.46,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.21,28.93,-17.42,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.22,28.93,-17.38,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.24,28.92,-17.34,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.25,28.92,-17.31,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.26,28.92,-17.27,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.27,28.92,-17.23,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.28,28.92,-17.19,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.28,28.92,-17.19,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.28,28.93,-17.19,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.28,28.93,-17.18,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.28,28.94,-17.18,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.29,28.94,-17.18,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.29,28.94,-17.18,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.29,28.95,-17.17,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.29,28.95,-17.17,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.29,28.94,-17.16,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.29,28.94,-17.16,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.29,28.93,-17.15,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.3,28.92,-17.14,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.3,28.92,-17.13,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.3,28.91,-17.12,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.3,28.91,-17.12,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.3,28.9,-17.11,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.32,28.91,-17.14,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.33,28.92,-17.16,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.35,28.93,-17.19,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.37,28.94,-17.22,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.39,28.94,-17.24,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.4,28.95,-17.27,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.42,28.96,-17.29,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.44,28.97,-17.32,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.44,28.97,-17.35,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.44,28.98,-17.38,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.45,28.98,-17.41,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.45,28.98,-17.44,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.45,28.99,-17.47,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.46,28.99,-17.5,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.46,29.0,-17.53,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.46,29.0,-17.56,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.45,28.99,-17.58,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.45,28.99,-17.61,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.44,28.98,-17.63,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.44,28.98,-17.66,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.43,28.97,-17.69,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.42,28.96,-17.71,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.42,28.96,-17.74,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.41,28.95,-17.76,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.41,28.95,-17.74,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.41,28.96,-17.72,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.41,28.96,-17.69,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.42,28.96,-17.67,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.42,28.97,-17.65,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.42,28.97,-17.62,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.42,28.98,-17.6,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.42,28.98,-17.58,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.41,28.98,-17.59,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.4,28.97,-17.6,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.39,28.96,-17.61,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.38,28.96,-17.62,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.36,28.96,-17.64,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.35,28.95,-17.65,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.34,28.94,-17.66,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.33,28.94,-17.67,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.31,28.93,-17.68,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.29,28.92,-17.68,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.27,28.91,-17.69,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.26,28.9,-17.7,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.24,28.88,-17.7,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.22,28.87,-17.71,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.2,28.86,-17.71,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.18,28.85,-17.72,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.18,28.86,-17.71,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.18,28.87,-17.7,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.18,28.88,-17.7,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.18,28.9,-17.69,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.19,28.91,-17.68,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.19,28.92,-17.68,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.19,28.93,-17.67,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.19,28.94,-17.66,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.18,28.94,-17.68,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.18,28.94,-17.7,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.17,28.94,-17.73,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.16,28.94,-17.75,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.16,28.93,-17.77,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.15,28.93,-17.8,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.15,28.93,-17.82,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.14,28.93,-17.84,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.15,28.92,-17.8,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.17,28.9,-17.77,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.18,28.89,-17.73,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.2,28.88,-17.7,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.21,28.86,-17.66,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.22,28.85,-17.62,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.24,28.83,-17.59,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.25,28.82,-17.55,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.24,28.81,-17.49,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.24,28.8,-17.44,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.23,28.8,-17.38,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.22,28.79,-17.33,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.22,28.78,-17.27,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.21,28.78,-17.21,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.21,28.77,-17.16,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.2,28.76,-17.1,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.19,28.78,-17.11,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.18,28.8,-17.12,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.17,28.83,-17.13,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.16,28.85,-17.15,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.15,28.87,-17.16,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.14,28.9,-17.17,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.13,28.92,-17.18,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.12,28.94,-17.19,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.11,28.95,-17.21,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.1,28.96,-17.24,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.1,28.97,-17.26,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.09,28.98,-17.28,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.08,29.0,-17.3,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.08,29.01,-17.33,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.07,29.02,-17.35,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.06,29.03,-17.37,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.06,29.03,-17.38,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.06,29.02,-17.4,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.06,29.02,-17.41,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.06,29.02,-17.42,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.07,29.01,-17.43,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.07,29.01,-17.44,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.07,29.0,-17.46,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.07,29.0,-17.47,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.06,28.98,-17.48,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.05,28.97,-17.49,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.04,28.95,-17.5,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.02,28.94,-17.52,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.01,28.92,-17.53,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.0,28.9,-17.54,4.0,4136,0.0,0.0,0.0,0.0,1.0
42.99,28.89,-17.55,4.0,4136,0.0,0.0,0.0,0.0,1.0
42.98,28.87,-17.56,4.0,4136,0.0,0.0,0.0,0.0,1.0
42.98,28.86,-17.53,4.0,4136,0.0,0.0,0.0,0.0,1.0
42.98,28.86,-17.51,4.0,4136,0.0,0.0,0.0,0.0,1.0
42.98,28.85,-17.48,4.0,4136,0.0,0.0,0.0,0.0,1.0
42.98,28.84,-17.45,4.0,4136,0.0,0.0,0.0,0.0,1.0
42.98,28.83,-17.43,4.0,4136,0.0,0.0,0.0,0.0,1.0
42.98,28.82,-17.4,4.0,4136,0.0,0.0,0.0,0.0,1.0
42.98,28.82,-17.38,4.0,4136,0.0,0.0,0.0,0.0,1.0
42.98,28.81,-17.35,4.0,4136,0.0,0.0,0.0,0.0,1.0
42.99,28.8,-17.36,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.0,28.8,-17.37,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.0,28.79,-17.38,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.01,28.78,-17.4,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.02,28.77,-17.41,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.02,28.76,-17.42,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.03,28.76,-17.43,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.04,28.75,-17.44,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.04,28.75,-17.44,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.04,28.75,-17.44,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.04,28.75,-17.44,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.04,28.75,-17.44,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.04,28.75,-17.44,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.04,28.75,-17.44,4.0,4136,0.0,0.0,0.0,0.0,1.0
43.04,28.75,-17.44,4.0,4136,0.0,0.0,0.0,0.0,1.0
