sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.36,-7.98,-5.71,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.36,-7.98,-5.7,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-7.97,-5.68,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-7.97,-5.66,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-7.96,-5.65,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-7.96,-5.64,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-7.95,-5.62,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.33,-7.94,-5.6,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.33,-7.94,-5.59,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-7.93,-5.6,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-7.92,-5.62,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-7.91,-5.63,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.36,-7.9,-5.64,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.37,-7.89,-5.65,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.38,-7.88,-5.66,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.38,-7.87,-5.68,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.39,-7.86,-5.69,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.4,-7.87,-5.7,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.4,-7.88,-5.71,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.41,-7.88,-5.72,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.42,-7.89,-5.74,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.42,-7.9,-5.75,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.43,-7.9,-5.76,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.43,-7.91,-5.77,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.44,-7.92,-5.78,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.45,-7.93,-5.76,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.46,-7.94,-5.74,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.46,-7.94,-5.72,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.47,-7.95,-5.7,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.48,-7.96,-5.68,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.48,-7.96,-5.66,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.49,-7.97,-5.64,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.5,-7.98,-5.62,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.5,-7.99,-5.59,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.5,-8.0,-5.56,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.51,-8.01,-5.53,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.51,-8.02,-5.5,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.51,-8.02,-5.48,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.52,-8.03,-5.45,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.52,-8.04,-5.42,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.52,-8.05,-5.39,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.5,-8.04,-5.4,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.48,-8.02,-5.41,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.46,-8.01,-5.42,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.44,-8.0,-5.42,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.41,-7.99,-5.43,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.39,-7.98,-5.44,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.37,-7.96,-5.45,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-7.95,-5.46,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-7.96,-5.46,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-7.97,-5.46,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-7.98,-5.46,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-7.98,-5.46,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-7.99,-5.46,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.0,-5.46,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.01,-5.46,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.02,-5.46,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.02,-5.48,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.02,-5.5,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.02,-5.52,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.02,-5.54,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-8.01,-5.55,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-8.01,-5.57,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-8.01,-5.59,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-8.01,-5.61,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.0,-5.64,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.0,-5.66,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-7.99,-5.69,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.33,-7.98,-5.72,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.32,-7.98,-5.75,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.32,-7.97,-5.78,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.32,-7.97,-5.8,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.31,-7.96,-5.83,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.32,-7.95,-5.83,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.33,-7.94,-5.83,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-7.94,-5.83,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-7.93,-5.84,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-7.92,-5.84,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.36,-7.92,-5.84,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.37,-7.91,-5.84,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.38,-7.9,-5.84,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.39,-7.92,-5.87,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.39,-7.94,-5.9,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.4,-7.95,-5.93,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.4,-7.97,-5.96,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.4,-7.99,-5.98,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.41,-8.0,-6.01,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.42,-8.02,-6.04,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.42,-8.04,-6.07,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.41,-8.05,-6.06,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.4,-8.06,-6.04,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.39,-8.07,-6.03,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.38,-8.08,-6.02,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.36,-8.09,-6.01,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-8.1,-6.0,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.11,-5.98,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.33,-8.12,-5.97,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.13,-5.92,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.14,-5.86,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-8.16,-5.81,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.36,-8.17,-5.76,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.36,-8.18,-5.71,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.37,-8.2,-5.65,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.37,-8.21,-5.6,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.38,-8.22,-5.55,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.38,-8.23,-5.57,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.38,-8.23,-5.58,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.37,-8.24,-5.6,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.37,-8.25,-5.62,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.37,-8.25,-5.64,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.36,-8.26,-5.66,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.36,-8.26,-5.67,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.36,-8.27,-5.69,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.37,-8.28,-5.66,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.38,-8.29,-5.64,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.39,-8.3,-5.62,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.4,-8.31,-5.59,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.42,-8.32,-5.56,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.43,-8.33,-5.54,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.44,-8.34,-5.52,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.45,-8.35,-5.49,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.45,-8.35,-5.5,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.46,-8.36,-5.51,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.46,-8.36,-5.52,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.46,-8.36,-5.52,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.46,-8.36,-5.53,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.46,-8.36,-5.54,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.47,-8.37,-5.55,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.47,-8.37,-5.56,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.45,-8.36,-5.57,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.44,-8.36,-5.58,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.42,-8.35,-5.59,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.4,-8.34,-5.6,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.38,-8.34,-5.6,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.36,-8.33,-5.61,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-8.33,-5.62,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.33,-8.32,-5.63,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.33,-8.33,-5.64,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.34,-5.65,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.34,-5.66,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.35,-5.67,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.36,-5.68,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.36,-5.69,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-8.37,-5.7,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.35,-8.38,-5.71,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.34,-8.38,-5.74,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.33,-8.38,-5.76,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.32,-8.38,-5.79,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.32,-8.39,-5.82,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.31,-8.39,-5.85,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.3,-8.39,-5.88,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.29,-8.39,-5.9,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.28,-8.39,-5.93,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.27,-8.38,-5.93,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.27,-8.38,-5.92,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.26,-8.37,-5.92,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.26,-8.36,-5.92,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.25,-8.35,-5.92,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.24,-8.35,-5.92,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.24,-8.34,-5.91,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.23,-8.33,-5.91,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.23,-8.33,-5.91,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.23,-8.33,-5.91,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.23,-8.33,-5.91,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.23,-8.33,-5.91,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.23,-8.33,-5.91,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.23,-8.33,-5.91,3.0,2702,0.0,0.0,0.0,1.0,0.0
48.23,-8.33,-5.91,3.0,2702,0.0,0.0,0.0,1.0,0.0
