sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
0.56,-0.14,0.79,4.0,4299,0.0,0.0,0.0,0.0,1.0
