sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.24,-1.54,-0.09,2.0,709,0.0,0.0,1.0,0.0,0.0
1.27,-1.54,-0.1,2.0,709,0.0,0.0,1.0,0.0,0.0
1.29,-1.53,-0.1,2.0,709,0.0,0.0,1.0,0.0,0.0
1.32,-1.52,-0.1,2.0,709,0.0,0.0,1.0,0.0,0.0
1.34,-1.52,-0.11,2.0,709,0.0,0.0,1.0,0.0,0.0
1.36,-1.52,-0.11,2.0,709,0.0,0.0,1.0,0.0,0.0
1.39,-1.51,-0.11,2.0,709,0.0,0.0,1.0,0.0,0.0
1.41,-1.5,-0.12,2.0,709,0.0,0.0,1.0,0.0,0.0
1.44,-1.5,-0.12,2.0,709,0.0,0.0,1.0,0.0,0.0
1.46,-1.5,-0.12,2.0,709,0.0,0.0,1.0,0.0,0.0
1.49,-1.49,-0.12,2.0,709,0.0,0.0,1.0,0.0,0.0
1.51,-1.48,-0.13,2.0,709,0.0,0.0,1.0,0.0,0.0
1.53,-1.48,-0.13,2.0,709,0.0,0.0,1.0,0.0,0.0
1.56,-1.48,-0.13,2.0,709,0.0,0.0,1.0,0.0,0.0
1.58,-1.47,-0.14,2.0,709,0.0,0.0,1.0,0.0,0.0
1.61,-1.46,-0.14,2.0,709,0.0,0.0,1.0,0.0,0.0
1.63,-1.46,-0.14,2.0,709,0.0,0.0,1.0,0.0,0.0
1.65,-1.46,-0.15,2.0,709,0.0,0.0,1.0,0.0,0.0
1.68,-1.45,-0.15,2.0,709,0.0,0.0,1.0,0.0,0.0
1.7,-1.44,-0.15,2.0,709,0.0,0.0,1.0,0.0,0.0
1.73,-1.44,-0.15,2.0,709,0.0,0.0,1.0,0.0,0.0
1.75,-1.44,-0.16,2.0,709,0.0,0.0,1.0,0.0,0.0
1.78,-1.43,-0.16,2.0,709,0.0,0.0,1.0,0.0,0.0
1.8,-1.42,-0.16,2.0,709,0.0,0.0,1.0,0.0,0.0
1.82,-1.42,-0.17,2.0,709,0.0,0.0,1.0,0.0,0.0
1.85,-1.42,-0.17,2.0,709,0.0,0.0,1.0,0.0,0.0
1.87,-1.41,-0.17,2.0,709,0.0,0.0,1.0,0.0,0.0
1.9,-1.4,-0.18,2.0,709,0.0,0.0,1.0,0.0,0.0
1.92,-1.4,-0.18,2.0,709,0.0,0.0,1.0,0.0,0.0
1.95,-1.4,-0.18,2.0,709,0.0,0.0,1.0,0.0,0.0
1.97,-1.39,-0.18,2.0,709,0.0,0.0,1.0,0.0,0.0
1.99,-1.38,-0.19,2.0,709,0.0,0.0,1.0,0.0,0.0
2.02,-1.38,-0.19,2.0,709,0.0,0.0,1.0,0.0,0.0
2.04,-1.38,-0.19,2.0,709,0.0,0.0,1.0,0.0,0.0
2.07,-1.37,-0.2,2.0,709,0.0,0.0,1.0,0.0,0.0
2.09,-1.36,-0.2,2.0,709,0.0,0.0,1.0,0.0,0.0
2.11,-1.36,-0.2,2.0,709,0.0,0.0,1.0,0.0,0.0
2.14,-1.36,-0.2,2.0,709,0.0,0.0,1.0,0.0,0.0
2.16,-1.35,-0.21,2.0,709,0.0,0.0,1.0,0.0,0.0
2.19,-1.34,-0.21,2.0,709,0.0,0.0,1.0,0.0,0.0
2.21,-1.34,-0.21,2.0,709,0.0,0.0,1.0,0.0,0.0
2.24,-1.34,-0.22,2.0,709,0.0,0.0,1.0,0.0,0.0
2.26,-1.33,-0.22,2.0,709,0.0,0.0,1.0,0.0,0.0
2.25,-1.33,-0.2,2.0,709,0.0,0.0,1.0,0.0,0.0
2.23,-1.32,-0.19,2.0,709,0.0,0.0,1.0,0.0,0.0
2.22,-1.32,-0.17,2.0,709,0.0,0.0,1.0,0.0,0.0
2.21,-1.31,-0.16,2.0,709,0.0,0.0,1.0,0.0,0.0
2.19,-1.31,-0.14,2.0,709,0.0,0.0,1.0,0.0,0.0
2.18,-1.31,-0.13,2.0,709,0.0,0.0,1.0,0.0,0.0
2.17,-1.3,-0.11,2.0,709,0.0,0.0,1.0,0.0,0.0
2.15,-1.3,-0.09,2.0,709,0.0,0.0,1.0,0.0,0.0
2.14,-1.3,-0.08,2.0,709,0.0,0.0,1.0,0.0,0.0
2.13,-1.29,-0.06,2.0,709,0.0,0.0,1.0,0.0,0.0
2.11,-1.29,-0.05,2.0,709,0.0,0.0,1.0,0.0,0.0
2.1,-1.28,-0.03,2.0,709,0.0,0.0,1.0,0.0,0.0
2.09,-1.28,-0.01,2.0,709,0.0,0.0,1.0,0.0,0.0
2.08,-1.28,0.0,2.0,709,0.0,0.0,1.0,0.0,0.0
2.06,-1.27,0.02,2.0,709,0.0,0.0,1.0,0.0,0.0
2.05,-1.27,0.03,2.0,709,0.0,0.0,1.0,0.0,0.0
2.04,-1.27,0.05,2.0,709,0.0,0.0,1.0,0.0,0.0
2.02,-1.26,0.06,2.0,709,0.0,0.0,1.0,0.0,0.0
2.01,-1.26,0.08,2.0,709,0.0,0.0,1.0,0.0,0.0
2.0,-1.25,0.1,2.0,709,0.0,0.0,1.0,0.0,0.0
1.98,-1.25,0.11,2.0,709,0.0,0.0,1.0,0.0,0.0
1.97,-1.25,0.13,2.0,709,0.0,0.0,1.0,0.0,0.0
1.96,-1.24,0.14,2.0,709,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,0.16,2.0,709,0.0,0.0,1.0,0.0,0.0
1.93,-1.23,0.17,2.0,709,0.0,0.0,1.0,0.0,0.0
1.92,-1.23,0.19,2.0,709,0.0,0.0,1.0,0.0,0.0
1.9,-1.23,0.21,2.0,709,0.0,0.0,1.0,0.0,0.0
1.89,-1.22,0.22,2.0,709,0.0,0.0,1.0,0.0,0.0
1.88,-1.22,0.24,2.0,709,0.0,0.0,1.0,0.0,0.0
1.86,-1.22,0.25,2.0,709,0.0,0.0,1.0,0.0,0.0
1.85,-1.21,0.27,2.0,709,0.0,0.0,1.0,0.0,0.0
1.84,-1.21,0.29,2.0,709,0.0,0.0,1.0,0.0,0.0
1.82,-1.2,0.3,2.0,709,0.0,0.0,1.0,0.0,0.0
1.81,-1.2,0.32,2.0,709,0.0,0.0,1.0,0.0,0.0
1.8,-1.2,0.33,2.0,709,0.0,0.0,1.0,0.0,0.0
1.78,-1.19,0.35,2.0,709,0.0,0.0,1.0,0.0,0.0
1.77,-1.19,0.36,2.0,709,0.0,0.0,1.0,0.0,0.0
1.76,-1.19,0.38,2.0,709,0.0,0.0,1.0,0.0,0.0
1.75,-1.18,0.4,2.0,709,0.0,0.0,1.0,0.0,0.0
1.73,-1.18,0.41,2.0,709,0.0,0.0,1.0,0.0,0.0
1.72,-1.17,0.43,2.0,709,0.0,0.0,1.0,0.0,0.0
1.71,-1.17,0.44,2.0,709,0.0,0.0,1.0,0.0,0.0
1.69,-1.17,0.46,2.0,709,0.0,0.0,1.0,0.0,0.0
1.68,-1.16,0.48,2.0,709,0.0,0.0,1.0,0.0,0.0
1.67,-1.16,0.49,2.0,709,0.0,0.0,1.0,0.0,0.0
1.65,-1.16,0.51,2.0,709,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.52,2.0,709,0.0,0.0,1.0,0.0,0.0
1.63,-1.15,0.54,2.0,709,0.0,0.0,1.0,0.0,0.0
1.61,-1.14,0.55,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.57,2.0,709,0.0,0.0,1.0,0.0,0.0
