sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05515,0.11508,0.0557,1799,0.0,0.0,1.0,0.0,0.0
0.05512,0.11505,0.0557,1799,0.0,0.0,1.0,0.0,0.0
0.05512,0.11505,0.0557,1799,0.0,0.0,1.0,0.0,0.0
0.0551,0.11505,0.05568,1799,0.0,0.0,1.0,0.0,0.0
0.0551,0.11505,0.05568,1799,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05565,1799,0.0,0.0,1.0,0.0,0.0
0.05508,0.11508,0.05562,1799,0.0,0.0,1.0,0.0,0.0
0.05505,0.11508,0.05562,1799,0.0,0.0,1.0,0.0,0.0
0.05502,0.11508,0.0556,1799,0.0,0.0,1.0,0.0,0.0
0.05502,0.11508,0.0556,1799,0.0,0.0,1.0,0.0,0.0
0.055,0.11508,0.05558,1799,0.0,0.0,1.0,0.0,0.0
0.055,0.11508,0.05555,1799,0.0,0.0,1.0,0.0,0.0
0.05498,0.1151,0.05555,1799,0.0,0.0,1.0,0.0,0.0
0.05495,0.1151,0.05553,1799,0.0,0.0,1.0,0.0,0.0
0.05495,0.1151,0.0555,1799,0.0,0.0,1.0,0.0,0.0
0.05492,0.1151,0.0555,1799,0.0,0.0,1.0,0.0,0.0
0.05492,0.1151,0.05548,1799,0.0,0.0,1.0,0.0,0.0
0.0549,0.1151,0.05545,1799,0.0,0.0,1.0,0.0,0.0
0.05488,0.11512,0.05545,1799,0.0,0.0,1.0,0.0,0.0
0.05488,0.11512,0.05542,1799,0.0,0.0,1.0,0.0,0.0
0.05485,0.11512,0.0554,1799,0.0,0.0,1.0,0.0,0.0
0.05485,0.11512,0.0554,1799,0.0,0.0,1.0,0.0,0.0
0.05482,0.11512,0.05537,1799,0.0,0.0,1.0,0.0,0.0
0.0548,0.11512,0.05537,1799,0.0,0.0,1.0,0.0,0.0
0.0548,0.11515,0.05535,1799,0.0,0.0,1.0,0.0,0.0
0.05478,0.11515,0.05532,1799,0.0,0.0,1.0,0.0,0.0
0.05478,0.11515,0.05532,1799,0.0,0.0,1.0,0.0,0.0
0.05475,0.11515,0.0553,1799,0.0,0.0,1.0,0.0,0.0
0.05475,0.11515,0.05528,1799,0.0,0.0,1.0,0.0,0.0
0.05472,0.11518,0.05528,1799,0.0,0.0,1.0,0.0,0.0
0.05472,0.11518,0.05525,1799,0.0,0.0,1.0,0.0,0.0
0.05472,0.1152,0.05525,1799,0.0,0.0,1.0,0.0,0.0
0.05472,0.1152,0.05522,1799,0.0,0.0,1.0,0.0,0.0
0.0547,0.11522,0.05522,1799,0.0,0.0,1.0,0.0,0.0
0.0547,0.11522,0.0552,1799,0.0,0.0,1.0,0.0,0.0
0.0547,0.11525,0.0552,1799,0.0,0.0,1.0,0.0,0.0
0.05468,0.11525,0.05518,1799,0.0,0.0,1.0,0.0,0.0
0.05468,0.11528,0.05515,1799,0.0,0.0,1.0,0.0,0.0
0.05468,0.11528,0.05515,1799,0.0,0.0,1.0,0.0,0.0
0.05468,0.1153,0.05512,1799,0.0,0.0,1.0,0.0,0.0
0.05465,0.1153,0.05512,1799,0.0,0.0,1.0,0.0,0.0
0.05465,0.11533,0.0551,1799,0.0,0.0,1.0,0.0,0.0
0.05465,0.11533,0.0551,1799,0.0,0.0,1.0,0.0,0.0
0.05465,0.11535,0.05508,1799,0.0,0.0,1.0,0.0,0.0
0.05463,0.11535,0.05505,1799,0.0,0.0,1.0,0.0,0.0
0.05463,0.11538,0.05505,1799,0.0,0.0,1.0,0.0,0.0
0.05463,0.11538,0.05502,1799,0.0,0.0,1.0,0.0,0.0
0.0546,0.1154,0.05502,1799,0.0,0.0,1.0,0.0,0.0
0.0546,0.1154,0.055,1799,0.0,0.0,1.0,0.0,0.0
0.0546,0.11542,0.055,1799,0.0,0.0,1.0,0.0,0.0
0.0546,0.11542,0.05498,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05498,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
0.05458,0.11545,0.05495,1799,0.0,0.0,1.0,0.0,0.0
