sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.2,-1.05,0.83,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.09,-0.98,0.82,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.98,-0.91,0.82,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.88,-0.84,0.81,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.77,-0.78,0.8,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.66,-0.71,0.8,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.55,-0.64,0.79,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.44,-0.58,0.79,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.33,-0.51,0.78,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.33,-0.62,0.72,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.33,-0.72,0.65,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.32,-0.83,0.58,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.32,-0.94,0.52,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.32,-1.04,0.46,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.32,-1.15,0.39,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.32,-1.26,0.32,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.31,-1.37,0.26,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.31,-1.47,0.2,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.31,-1.58,0.13,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.36,-1.53,0.22,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.4,-1.48,0.32,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.44,-1.43,0.41,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.49,-1.38,0.5,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.54,-1.33,0.6,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.58,-1.28,0.69,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.62,-1.23,0.78,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.67,-1.18,0.87,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.72,-1.13,0.97,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.76,-1.08,1.06,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.61,-1.06,0.94,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.45,-1.05,0.83,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.3,-1.03,0.71,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.14,-1.02,0.59,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.99,-1.0,0.48,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.84,-0.98,0.36,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.68,-0.97,0.24,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.53,-0.95,0.12,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.37,-0.94,0.01,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.22,-0.92,-0.11,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.18,-0.91,-0.11,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.13,-0.9,-0.11,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.09,-0.89,-0.11,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.04,-0.88,-0.11,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.0,-0.86,-0.11,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.96,-0.85,-0.11,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.91,-0.84,-0.11,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.87,-0.83,-0.11,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.82,-0.82,-0.11,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.78,-0.81,-0.11,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.02,-0.87,-0.04,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.26,-0.93,0.04,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.51,-0.98,0.11,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.75,-1.04,0.19,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.99,-1.1,0.26,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.23,-1.16,0.34,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.47,-1.22,0.42,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.72,-1.27,0.49,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.96,-1.33,0.56,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.2,-1.39,0.64,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.3,-1.37,0.61,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.4,-1.35,0.59,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.5,-1.33,0.56,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.6,-1.31,0.53,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.7,-1.3,0.5,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.79,-1.28,0.48,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.89,-1.26,0.45,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.99,-1.24,0.42,0.0,3898,1.0,0.0,0.0,0.0,0.0
4.09,-1.22,0.4,0.0,3898,1.0,0.0,0.0,0.0,0.0
4.19,-1.2,0.37,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.78,-1.16,0.26,0.0,3898,1.0,0.0,0.0,0.0,0.0
3.38,-1.12,0.15,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.98,-1.08,0.04,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.57,-1.04,-0.07,0.0,3898,1.0,0.0,0.0,0.0,0.0
2.16,-1.0,-0.18,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.76,-0.96,-0.3,0.0,3898,1.0,0.0,0.0,0.0,0.0
1.36,-0.92,-0.41,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.95,-0.88,-0.52,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.54,-0.84,-0.63,0.0,3898,1.0,0.0,0.0,0.0,0.0
0.14,-0.8,-0.74,0.0,3898,1.0,0.0,0.0,0.0,0.0
-0.02,-0.82,-0.68,0.0,3898,1.0,0.0,0.0,0.0,0.0
-0.19,-0.85,-0.62,0.0,3898,1.0,0.0,0.0,0.0,0.0
-0.35,-0.87,-0.56,0.0,3898,1.0,0.0,0.0,0.0,0.0
-0.52,-0.89,-0.5,0.0,3898,1.0,0.0,0.0,0.0,0.0
-0.68,-0.92,-0.44,0.0,3898,1.0,0.0,0.0,0.0,0.0
-0.84,-0.94,-0.38,0.0,3898,1.0,0.0,0.0,0.0,0.0
-1.01,-0.96,-0.32,0.0,3898,1.0,0.0,0.0,0.0,0.0
-1.17,-0.98,-0.26,0.0,3898,1.0,0.0,0.0,0.0,0.0
-1.34,-1.01,-0.2,0.0,3898,1.0,0.0,0.0,0.0,0.0
-1.5,-1.03,-0.14,0.0,3898,1.0,0.0,0.0,0.0,0.0
-1.5,-1.03,-0.14,0.0,3898,1.0,0.0,0.0,0.0,0.0
-1.5,-1.03,-0.14,0.0,3898,1.0,0.0,0.0,0.0,0.0
-1.5,-1.03,-0.14,0.0,3898,1.0,0.0,0.0,0.0,0.0
-1.5,-1.03,-0.14,0.0,3898,1.0,0.0,0.0,0.0,0.0
-1.5,-1.03,-0.14,0.0,3898,1.0,0.0,0.0,0.0,0.0
-1.5,-1.03,-0.14,0.0,3898,1.0,0.0,0.0,0.0,0.0
-1.5,-1.03,-0.14,0.0,3898,1.0,0.0,0.0,0.0,0.0
-1.5,-1.03,-0.14,0.0,3898,1.0,0.0,0.0,0.0,0.0
-1.5,-1.03,-0.14,0.0,3898,1.0,0.0,0.0,0.0,0.0
