sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.52,32.49,37.78,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.52,32.49,37.78,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.52,32.49,37.78,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.51,32.48,37.78,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.51,32.48,37.78,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.5,32.48,37.79,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.5,32.47,37.79,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.5,32.47,37.79,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.49,32.47,37.79,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.49,32.47,37.79,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.49,32.46,37.79,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.48,32.46,37.79,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.48,32.46,37.8,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.47,32.46,37.8,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.47,32.45,37.8,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.47,32.45,37.8,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.46,32.45,37.8,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.46,32.44,37.8,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.46,32.44,37.8,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.45,32.44,37.81,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.45,32.44,37.81,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.44,32.43,37.81,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.44,32.43,37.81,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.44,32.43,37.81,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.43,32.42,37.81,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.43,32.42,37.81,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.42,32.42,37.82,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.42,32.42,37.82,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.42,32.41,37.82,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.41,32.41,37.82,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.41,32.41,37.82,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.41,32.4,37.82,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.4,32.4,37.82,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.4,32.4,37.83,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.39,32.4,37.83,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.39,32.39,37.83,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.39,32.39,37.83,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.38,32.39,37.83,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.38,32.39,37.83,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.38,32.38,37.83,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.37,32.38,37.84,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.37,32.38,37.84,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.36,32.37,37.84,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.36,32.37,37.84,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.36,32.37,37.84,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.35,32.37,37.84,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.35,32.36,37.84,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.34,32.36,37.84,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.34,32.36,37.85,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.34,32.35,37.85,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.33,32.35,37.85,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.33,32.35,37.85,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.33,32.35,37.85,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.32,32.34,37.85,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.32,32.34,37.85,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.31,32.34,37.86,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.31,32.33,37.86,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.31,32.33,37.86,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.3,32.33,37.86,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.3,32.33,37.86,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.3,32.32,37.86,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.29,32.32,37.86,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.29,32.32,37.87,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.28,32.32,37.87,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.28,32.31,37.87,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.28,32.31,37.87,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.27,32.31,37.87,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.27,32.3,37.87,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.27,32.3,37.87,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.26,32.3,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.26,32.3,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
4.25,32.29,37.88,1.0,1361,0.0,1.0,0.0,0.0,0.0
