sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
0.72,-1.44,3.43,1.0,1210,0.0,1.0,0.0,0.0,0.0
