sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.08498,0.0406,0.09445,380,0.0,0.0,0.0,0.0,1.0
0.08492,0.0406,0.0945,380,0.0,0.0,0.0,0.0,1.0
0.0849,0.0406,0.09455,380,0.0,0.0,0.0,0.0,1.0
0.08488,0.0406,0.0946,380,0.0,0.0,0.0,0.0,1.0
0.08482,0.0406,0.09468,380,0.0,0.0,0.0,0.0,1.0
0.0848,0.0406,0.09472,380,0.0,0.0,0.0,0.0,1.0
0.08477,0.0406,0.09478,380,0.0,0.0,0.0,0.0,1.0
0.08472,0.0406,0.09482,380,0.0,0.0,0.0,0.0,1.0
0.0847,0.0406,0.0949,380,0.0,0.0,0.0,0.0,1.0
0.08468,0.0406,0.09495,380,0.0,0.0,0.0,0.0,1.0
0.08462,0.04058,0.095,380,0.0,0.0,0.0,0.0,1.0
0.0846,0.04058,0.09508,380,0.0,0.0,0.0,0.0,1.0
0.08455,0.04058,0.09512,380,0.0,0.0,0.0,0.0,1.0
0.08452,0.04058,0.09518,380,0.0,0.0,0.0,0.0,1.0
0.0845,0.04058,0.09522,380,0.0,0.0,0.0,0.0,1.0
0.08445,0.04058,0.0953,380,0.0,0.0,0.0,0.0,1.0
0.08443,0.04058,0.09535,380,0.0,0.0,0.0,0.0,1.0
0.08443,0.04055,0.09535,380,0.0,0.0,0.0,0.0,1.0
0.08445,0.04053,0.09535,380,0.0,0.0,0.0,0.0,1.0
0.08445,0.0405,0.09535,380,0.0,0.0,0.0,0.0,1.0
0.08445,0.04048,0.09535,380,0.0,0.0,0.0,0.0,1.0
0.08448,0.04045,0.09538,380,0.0,0.0,0.0,0.0,1.0
0.08448,0.04043,0.09538,380,0.0,0.0,0.0,0.0,1.0
0.08448,0.0404,0.09538,380,0.0,0.0,0.0,0.0,1.0
0.0845,0.04037,0.09538,380,0.0,0.0,0.0,0.0,1.0
0.0845,0.04035,0.09538,380,0.0,0.0,0.0,0.0,1.0
0.0845,0.04032,0.09538,380,0.0,0.0,0.0,0.0,1.0
0.08452,0.0403,0.09538,380,0.0,0.0,0.0,0.0,1.0
0.08452,0.04028,0.09538,380,0.0,0.0,0.0,0.0,1.0
0.08452,0.04022,0.0954,380,0.0,0.0,0.0,0.0,1.0
0.08452,0.0402,0.0954,380,0.0,0.0,0.0,0.0,1.0
0.08455,0.04018,0.0954,380,0.0,0.0,0.0,0.0,1.0
0.08455,0.04015,0.0954,380,0.0,0.0,0.0,0.0,1.0
0.08455,0.04012,0.0954,380,0.0,0.0,0.0,0.0,1.0
0.08458,0.0401,0.0954,380,0.0,0.0,0.0,0.0,1.0
0.08458,0.04008,0.0954,380,0.0,0.0,0.0,0.0,1.0
0.08458,0.04005,0.0954,380,0.0,0.0,0.0,0.0,1.0
0.0846,0.04003,0.09543,380,0.0,0.0,0.0,0.0,1.0
0.0846,0.04,0.09543,380,0.0,0.0,0.0,0.0,1.0
0.0846,0.03998,0.09543,380,0.0,0.0,0.0,0.0,1.0
0.08462,0.03995,0.09543,380,0.0,0.0,0.0,0.0,1.0
0.08462,0.03992,0.09543,380,0.0,0.0,0.0,0.0,1.0
0.08462,0.03995,0.09543,380,0.0,0.0,0.0,0.0,1.0
0.0846,0.03995,0.0954,380,0.0,0.0,0.0,0.0,1.0
0.0846,0.03998,0.0954,380,0.0,0.0,0.0,0.0,1.0
0.08458,0.04,0.09538,380,0.0,0.0,0.0,0.0,1.0
0.08458,0.04,0.09538,380,0.0,0.0,0.0,0.0,1.0
0.08455,0.04003,0.09535,380,0.0,0.0,0.0,0.0,1.0
0.08455,0.04005,0.09535,380,0.0,0.0,0.0,0.0,1.0
0.08452,0.04005,0.09532,380,0.0,0.0,0.0,0.0,1.0
0.08452,0.04008,0.09532,380,0.0,0.0,0.0,0.0,1.0
0.0845,0.0401,0.09532,380,0.0,0.0,0.0,0.0,1.0
0.0845,0.0401,0.0953,380,0.0,0.0,0.0,0.0,1.0
0.08448,0.04012,0.0953,380,0.0,0.0,0.0,0.0,1.0
0.08448,0.04015,0.09528,380,0.0,0.0,0.0,0.0,1.0
0.08445,0.04018,0.09528,380,0.0,0.0,0.0,0.0,1.0
0.08445,0.04018,0.09525,380,0.0,0.0,0.0,0.0,1.0
0.08443,0.0402,0.09525,380,0.0,0.0,0.0,0.0,1.0
0.08443,0.04022,0.09525,380,0.0,0.0,0.0,0.0,1.0
0.0844,0.04022,0.09522,380,0.0,0.0,0.0,0.0,1.0
0.0844,0.04025,0.09522,380,0.0,0.0,0.0,0.0,1.0
0.08438,0.04028,0.0952,380,0.0,0.0,0.0,0.0,1.0
0.08438,0.04028,0.0952,380,0.0,0.0,0.0,0.0,1.0
0.08435,0.0403,0.09518,380,0.0,0.0,0.0,0.0,1.0
0.08435,0.04032,0.09518,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04032,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
0.08432,0.04035,0.09515,380,0.0,0.0,0.0,0.0,1.0
