sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.87,3.08,1.76,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.79,3.01,1.92,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.71,2.95,2.08,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.63,2.88,2.24,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.55,2.82,2.4,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.48,2.75,2.57,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.4,2.69,2.73,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.32,2.62,2.89,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.24,2.56,3.05,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.16,2.49,3.21,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.08,2.43,3.37,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.01,2.36,3.54,0.0,3673,1.0,0.0,0.0,0.0,0.0
0.93,2.3,3.7,0.0,3673,1.0,0.0,0.0,0.0,0.0
0.85,2.23,3.86,0.0,3673,1.0,0.0,0.0,0.0,0.0
0.77,2.17,4.02,0.0,3673,1.0,0.0,0.0,0.0,0.0
0.81,2.06,3.83,0.0,3673,1.0,0.0,0.0,0.0,0.0
0.85,1.95,3.64,0.0,3673,1.0,0.0,0.0,0.0,0.0
0.89,1.83,3.45,0.0,3673,1.0,0.0,0.0,0.0,0.0
0.93,1.72,3.26,0.0,3673,1.0,0.0,0.0,0.0,0.0
0.97,1.61,3.07,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.01,1.5,2.88,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.05,1.39,2.68,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.09,1.27,2.49,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.13,1.16,2.3,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.17,1.05,2.11,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.21,0.94,1.92,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.25,0.83,1.73,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.28,0.71,1.54,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.32,0.6,1.35,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.36,0.49,1.16,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.4,0.38,0.97,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.44,0.27,0.78,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.48,0.15,0.59,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,0.04,0.39,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.56,-0.07,0.2,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.6,-0.18,0.01,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.64,-0.29,-0.18,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.68,-0.41,-0.37,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.72,-0.52,-0.56,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.76,-0.63,-0.75,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.8,-0.59,-0.71,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.84,-0.55,-0.66,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.88,-0.51,-0.62,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.92,-0.46,-0.57,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.95,-0.42,-0.53,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.99,-0.38,-0.48,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.03,-0.34,-0.44,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.07,-0.3,-0.39,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.11,-0.26,-0.35,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.15,-0.21,-0.31,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.19,-0.17,-0.26,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.23,-0.13,-0.22,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.26,-0.09,-0.17,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.3,-0.05,-0.13,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.34,-0.01,-0.08,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.38,0.04,-0.04,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.42,0.08,0.0,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.46,0.12,0.05,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.5,0.16,0.09,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.54,0.2,0.14,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.57,0.24,0.18,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.61,0.29,0.23,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.65,0.33,0.27,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.69,0.37,0.32,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.73,0.41,0.36,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.68,0.36,0.36,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.63,0.32,0.35,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.58,0.27,0.35,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.54,0.22,0.34,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.49,0.18,0.34,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.44,0.13,0.33,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.39,0.08,0.33,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.34,0.04,0.32,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.29,-0.01,0.32,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.25,-0.06,0.32,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.2,-0.1,0.31,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.15,-0.15,0.31,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.1,-0.2,0.3,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.05,-0.25,0.3,0.0,3673,1.0,0.0,0.0,0.0,0.0
2.0,-0.29,0.29,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.96,-0.34,0.29,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.91,-0.39,0.29,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.86,-0.43,0.28,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.81,-0.48,0.28,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.76,-0.53,0.27,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.71,-0.57,0.27,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.67,-0.62,0.26,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.62,-0.67,0.26,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.57,-0.71,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
1.52,-0.76,0.25,0.0,3673,1.0,0.0,0.0,0.0,0.0
