sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
-20.13,-4.13,16.13,3.0,3119,0.0,0.0,0.0,1.0,0.0
