sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
1.66,-1.07,0.06,4.0,4144,0.0,0.0,0.0,0.0,1.0
