sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.51,-1.04,-0.84,3.0,2821,0.0,0.0,0.0,1.0,0.0
4.28,-1.0,-0.96,3.0,2821,0.0,0.0,0.0,1.0,0.0
4.06,-0.95,-1.08,3.0,2821,0.0,0.0,0.0,1.0,0.0
3.83,-0.9,-1.21,3.0,2821,0.0,0.0,0.0,1.0,0.0
3.61,-0.85,-1.33,3.0,2821,0.0,0.0,0.0,1.0,0.0
3.38,-0.8,-1.46,3.0,2821,0.0,0.0,0.0,1.0,0.0
3.16,-0.76,-1.58,3.0,2821,0.0,0.0,0.0,1.0,0.0
2.93,-0.71,-1.7,3.0,2821,0.0,0.0,0.0,1.0,0.0
2.71,-0.66,-1.83,3.0,2821,0.0,0.0,0.0,1.0,0.0
2.48,-0.62,-1.95,3.0,2821,0.0,0.0,0.0,1.0,0.0
2.26,-0.57,-2.08,3.0,2821,0.0,0.0,0.0,1.0,0.0
2.03,-0.52,-2.2,3.0,2821,0.0,0.0,0.0,1.0,0.0
2.0,-0.6,-2.09,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.97,-0.68,-1.98,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.93,-0.76,-1.86,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.9,-0.84,-1.75,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.87,-0.92,-1.64,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.84,-1.01,-1.52,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.81,-1.09,-1.41,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.77,-1.17,-1.3,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,-1.25,-1.19,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.71,-1.33,-1.08,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.68,-1.41,-0.96,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.65,-1.49,-0.85,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.61,-1.57,-0.74,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.58,-1.65,-0.63,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.55,-1.74,-0.51,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.52,-1.82,-0.4,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.49,-1.9,-0.29,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.45,-1.98,-0.18,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.42,-2.06,-0.06,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.39,-2.14,0.05,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.41,-2.15,0.05,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.43,-2.16,0.04,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.45,-2.17,0.04,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.48,-2.18,0.04,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.5,-2.19,0.04,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.52,-2.2,0.03,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.54,-2.21,0.03,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.56,-2.22,0.03,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.58,-2.23,0.02,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.6,-2.24,0.02,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.63,-2.25,0.02,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.65,-2.26,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.67,-2.27,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.69,-2.28,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.71,-2.29,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.73,-2.3,0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.76,-2.31,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-2.32,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.8,-2.33,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.82,-2.34,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.82,-2.28,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.82,-2.23,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.81,-2.17,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.81,-2.12,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.81,-2.06,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.81,-2.01,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.81,-1.95,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.8,-1.9,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.8,-1.84,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.8,-1.79,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.8,-1.74,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.8,-1.68,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.79,-1.62,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.79,-1.57,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.79,-1.52,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.79,-1.46,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.79,-1.4,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-1.35,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-1.3,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-1.24,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-1.31,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-1.38,-0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-1.44,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-1.51,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-1.58,0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-1.65,0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-1.72,0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-1.78,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-1.85,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-1.92,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-1.99,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-2.06,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-2.12,0.02,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-2.19,0.02,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-2.26,0.02,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-2.33,0.02,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-2.4,0.02,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-2.46,0.03,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-2.53,0.03,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.78,-2.6,0.03,3.0,2821,0.0,0.0,0.0,1.0,0.0
2.02,-2.14,0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
2.25,-1.68,-0.03,3.0,2821,0.0,0.0,0.0,1.0,0.0
2.49,-1.22,-0.05,3.0,2821,0.0,0.0,0.0,1.0,0.0
2.73,-0.76,-0.08,3.0,2821,0.0,0.0,0.0,1.0,0.0
2.96,-0.31,-0.11,3.0,2821,0.0,0.0,0.0,1.0,0.0
3.2,0.15,-0.14,3.0,2821,0.0,0.0,0.0,1.0,0.0
3.44,0.61,-0.17,3.0,2821,0.0,0.0,0.0,1.0,0.0
3.67,1.07,-0.19,3.0,2821,0.0,0.0,0.0,1.0,0.0
3.91,1.53,-0.22,3.0,2821,0.0,0.0,0.0,1.0,0.0
4.14,1.99,-0.25,3.0,2821,0.0,0.0,0.0,1.0,0.0
4.38,2.45,-0.28,3.0,2821,0.0,0.0,0.0,1.0,0.0
4.62,2.91,-0.31,3.0,2821,0.0,0.0,0.0,1.0,0.0
4.85,3.37,-0.33,3.0,2821,0.0,0.0,0.0,1.0,0.0
5.09,3.83,-0.36,3.0,2821,0.0,0.0,0.0,1.0,0.0
5.33,4.28,-0.39,3.0,2821,0.0,0.0,0.0,1.0,0.0
5.56,4.74,-0.42,3.0,2821,0.0,0.0,0.0,1.0,0.0
5.8,5.2,-0.45,3.0,2821,0.0,0.0,0.0,1.0,0.0
6.04,5.66,-0.47,3.0,2821,0.0,0.0,0.0,1.0,0.0
6.27,6.12,-0.5,3.0,2821,0.0,0.0,0.0,1.0,0.0
6.51,6.58,-0.53,3.0,2821,0.0,0.0,0.0,1.0,0.0
6.27,6.16,-0.5,3.0,2821,0.0,0.0,0.0,1.0,0.0
6.03,5.74,-0.48,3.0,2821,0.0,0.0,0.0,1.0,0.0
5.79,5.33,-0.45,3.0,2821,0.0,0.0,0.0,1.0,0.0
5.55,4.91,-0.42,3.0,2821,0.0,0.0,0.0,1.0,0.0
5.31,4.49,-0.4,3.0,2821,0.0,0.0,0.0,1.0,0.0
5.07,4.08,-0.37,3.0,2821,0.0,0.0,0.0,1.0,0.0
4.83,3.66,-0.34,3.0,2821,0.0,0.0,0.0,1.0,0.0
4.59,3.24,-0.31,3.0,2821,0.0,0.0,0.0,1.0,0.0
4.35,2.82,-0.29,3.0,2821,0.0,0.0,0.0,1.0,0.0
4.11,2.41,-0.26,3.0,2821,0.0,0.0,0.0,1.0,0.0
3.87,1.99,-0.23,3.0,2821,0.0,0.0,0.0,1.0,0.0
3.63,1.57,-0.21,3.0,2821,0.0,0.0,0.0,1.0,0.0
3.39,1.15,-0.18,3.0,2821,0.0,0.0,0.0,1.0,0.0
3.15,0.74,-0.15,3.0,2821,0.0,0.0,0.0,1.0,0.0
2.91,0.32,-0.12,3.0,2821,0.0,0.0,0.0,1.0,0.0
2.67,-0.1,-0.1,3.0,2821,0.0,0.0,0.0,1.0,0.0
2.43,-0.52,-0.07,3.0,2821,0.0,0.0,0.0,1.0,0.0
2.19,-0.93,-0.04,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.95,-1.35,-0.02,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.71,-1.77,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.71,-1.59,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.71,-1.41,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.71,-1.23,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.72,-1.05,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.72,-0.86,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.72,-0.68,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.72,-0.5,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.72,-0.32,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.72,-0.14,0.01,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.72,0.04,0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.73,0.22,0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.73,0.4,0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.73,0.58,0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.73,0.76,0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.73,0.94,0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.73,1.13,0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.31,0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.49,0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.67,0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
1.74,1.85,-0.0,3.0,2821,0.0,0.0,0.0,1.0,0.0
