sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
-0.51,-0.27,0.8,4.0,4581,0.0,0.0,0.0,0.0,1.0
