sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01792,-0.01108,-0.07398,4649,1.0,0.0,0.0,0.0,0.0
0.01788,-0.01105,-0.07395,4649,1.0,0.0,0.0,0.0,0.0
0.01782,-0.01102,-0.0739,4649,1.0,0.0,0.0,0.0,0.0
0.01778,-0.011,-0.07388,4649,1.0,0.0,0.0,0.0,0.0
0.01773,-0.01097,-0.07382,4649,1.0,0.0,0.0,0.0,0.0
0.01768,-0.01095,-0.0738,4649,1.0,0.0,0.0,0.0,0.0
0.01762,-0.01095,-0.07375,4649,1.0,0.0,0.0,0.0,0.0
0.01758,-0.01092,-0.07372,4649,1.0,0.0,0.0,0.0,0.0
0.01752,-0.0109,-0.07367,4649,1.0,0.0,0.0,0.0,0.0
0.01748,-0.01088,-0.07365,4649,1.0,0.0,0.0,0.0,0.0
0.01735,-0.01078,-0.0737,4649,1.0,0.0,0.0,0.0,0.0
0.01725,-0.01067,-0.07378,4649,1.0,0.0,0.0,0.0,0.0
0.01715,-0.01058,-0.07382,4649,1.0,0.0,0.0,0.0,0.0
0.01702,-0.01048,-0.07388,4649,1.0,0.0,0.0,0.0,0.0
0.0169,-0.01038,-0.07395,4649,1.0,0.0,0.0,0.0,0.0
0.0168,-0.0103,-0.074,4649,1.0,0.0,0.0,0.0,0.0
0.0167,-0.0102,-0.07405,4649,1.0,0.0,0.0,0.0,0.0
0.01658,-0.0101,-0.07412,4649,1.0,0.0,0.0,0.0,0.0
0.01645,-0.01,-0.07418,4649,1.0,0.0,0.0,0.0,0.0
0.01635,-0.0099,-0.07425,4649,1.0,0.0,0.0,0.0,0.0
0.01625,-0.0098,-0.0743,4649,1.0,0.0,0.0,0.0,0.0
0.01612,-0.0097,-0.07435,4649,1.0,0.0,0.0,0.0,0.0
0.016,-0.0096,-0.07443,4649,1.0,0.0,0.0,0.0,0.0
0.0159,-0.0095,-0.07448,4649,1.0,0.0,0.0,0.0,0.0
0.0158,-0.0094,-0.07452,4649,1.0,0.0,0.0,0.0,0.0
0.01567,-0.00932,-0.0746,4649,1.0,0.0,0.0,0.0,0.0
0.01555,-0.00922,-0.07465,4649,1.0,0.0,0.0,0.0,0.0
0.01545,-0.00912,-0.0747,4649,1.0,0.0,0.0,0.0,0.0
0.01535,-0.00902,-0.07477,4649,1.0,0.0,0.0,0.0,0.0
0.01522,-0.00892,-0.07482,4649,1.0,0.0,0.0,0.0,0.0
0.01518,-0.00892,-0.07477,4649,1.0,0.0,0.0,0.0,0.0
0.01512,-0.00892,-0.07472,4649,1.0,0.0,0.0,0.0,0.0
0.01508,-0.00892,-0.0747,4649,1.0,0.0,0.0,0.0,0.0
0.01502,-0.00892,-0.07465,4649,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00892,-0.0746,4649,1.0,0.0,0.0,0.0,0.0
0.01492,-0.00892,-0.07455,4649,1.0,0.0,0.0,0.0,0.0
0.01488,-0.00892,-0.0745,4649,1.0,0.0,0.0,0.0,0.0
0.01482,-0.00892,-0.07448,4649,1.0,0.0,0.0,0.0,0.0
0.01478,-0.00892,-0.07443,4649,1.0,0.0,0.0,0.0,0.0
0.01475,-0.00895,-0.07438,4649,1.0,0.0,0.0,0.0,0.0
0.0147,-0.00895,-0.07432,4649,1.0,0.0,0.0,0.0,0.0
0.01465,-0.00895,-0.07428,4649,1.0,0.0,0.0,0.0,0.0
0.0146,-0.00895,-0.07425,4649,1.0,0.0,0.0,0.0,0.0
0.01455,-0.00895,-0.0742,4649,1.0,0.0,0.0,0.0,0.0
0.0145,-0.00895,-0.07415,4649,1.0,0.0,0.0,0.0,0.0
0.01445,-0.00895,-0.0741,4649,1.0,0.0,0.0,0.0,0.0
0.0144,-0.00895,-0.07405,4649,1.0,0.0,0.0,0.0,0.0
0.01435,-0.00895,-0.07402,4649,1.0,0.0,0.0,0.0,0.0
0.0143,-0.00895,-0.07398,4649,1.0,0.0,0.0,0.0,0.0
0.01425,-0.00895,-0.07393,4649,1.0,0.0,0.0,0.0,0.0
0.0142,-0.00898,-0.07388,4649,1.0,0.0,0.0,0.0,0.0
0.01418,-0.009,-0.07382,4649,1.0,0.0,0.0,0.0,0.0
0.01415,-0.00905,-0.07378,4649,1.0,0.0,0.0,0.0,0.0
0.0141,-0.00908,-0.07372,4649,1.0,0.0,0.0,0.0,0.0
0.01405,-0.0091,-0.07367,4649,1.0,0.0,0.0,0.0,0.0
0.01402,-0.00915,-0.07362,4649,1.0,0.0,0.0,0.0,0.0
0.014,-0.00917,-0.07358,4649,1.0,0.0,0.0,0.0,0.0
0.01395,-0.0092,-0.07353,4649,1.0,0.0,0.0,0.0,0.0
0.0139,-0.00922,-0.07348,4649,1.0,0.0,0.0,0.0,0.0
0.01388,-0.00925,-0.07345,4649,1.0,0.0,0.0,0.0,0.0
0.01385,-0.0093,-0.0734,4649,1.0,0.0,0.0,0.0,0.0
0.0138,-0.00932,-0.07335,4649,1.0,0.0,0.0,0.0,0.0
0.01375,-0.00935,-0.0733,4649,1.0,0.0,0.0,0.0,0.0
0.01372,-0.0094,-0.07325,4649,1.0,0.0,0.0,0.0,0.0
0.0137,-0.00942,-0.0732,4649,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00945,-0.07315,4649,1.0,0.0,0.0,0.0,0.0
0.0136,-0.00948,-0.0731,4649,1.0,0.0,0.0,0.0,0.0
0.01357,-0.0095,-0.07305,4649,1.0,0.0,0.0,0.0,0.0
0.01355,-0.00955,-0.073,4649,1.0,0.0,0.0,0.0,0.0
0.0135,-0.00958,-0.07295,4649,1.0,0.0,0.0,0.0,0.0
0.01345,-0.0096,-0.07298,4649,1.0,0.0,0.0,0.0,0.0
0.01342,-0.00965,-0.07298,4649,1.0,0.0,0.0,0.0,0.0
0.01338,-0.00968,-0.073,4649,1.0,0.0,0.0,0.0,0.0
0.01335,-0.0097,-0.073,4649,1.0,0.0,0.0,0.0,0.0
0.0133,-0.00973,-0.07303,4649,1.0,0.0,0.0,0.0,0.0
0.01325,-0.00975,-0.07303,4649,1.0,0.0,0.0,0.0,0.0
0.01322,-0.0098,-0.07305,4649,1.0,0.0,0.0,0.0,0.0
0.01318,-0.00982,-0.07305,4649,1.0,0.0,0.0,0.0,0.0
0.01315,-0.00985,-0.07308,4649,1.0,0.0,0.0,0.0,0.0
0.0131,-0.0099,-0.0731,4649,1.0,0.0,0.0,0.0,0.0
0.01305,-0.00992,-0.0731,4649,1.0,0.0,0.0,0.0,0.0
0.01302,-0.00995,-0.07312,4649,1.0,0.0,0.0,0.0,0.0
0.01298,-0.00998,-0.07312,4649,1.0,0.0,0.0,0.0,0.0
0.01295,-0.01,-0.07315,4649,1.0,0.0,0.0,0.0,0.0
0.0129,-0.01005,-0.07315,4649,1.0,0.0,0.0,0.0,0.0
0.01285,-0.01008,-0.07318,4649,1.0,0.0,0.0,0.0,0.0
0.01282,-0.0101,-0.07318,4649,1.0,0.0,0.0,0.0,0.0
0.01278,-0.01015,-0.0732,4649,1.0,0.0,0.0,0.0,0.0
0.01275,-0.01018,-0.0732,4649,1.0,0.0,0.0,0.0,0.0
0.0127,-0.0102,-0.07322,4649,1.0,0.0,0.0,0.0,0.0
0.01268,-0.01018,-0.0732,4649,1.0,0.0,0.0,0.0,0.0
0.01265,-0.01015,-0.07315,4649,1.0,0.0,0.0,0.0,0.0
0.01262,-0.01012,-0.07312,4649,1.0,0.0,0.0,0.0,0.0
0.0126,-0.01012,-0.0731,4649,1.0,0.0,0.0,0.0,0.0
0.01258,-0.0101,-0.07305,4649,1.0,0.0,0.0,0.0,0.0
0.01255,-0.01008,-0.07303,4649,1.0,0.0,0.0,0.0,0.0
0.01252,-0.01005,-0.073,4649,1.0,0.0,0.0,0.0,0.0
0.0125,-0.01002,-0.07295,4649,1.0,0.0,0.0,0.0,0.0
0.01248,-0.01,-0.07292,4649,1.0,0.0,0.0,0.0,0.0
0.01245,-0.01,-0.0729,4649,1.0,0.0,0.0,0.0,0.0
0.01245,-0.00998,-0.07285,4649,1.0,0.0,0.0,0.0,0.0
0.01242,-0.00995,-0.07282,4649,1.0,0.0,0.0,0.0,0.0
0.0124,-0.00992,-0.07277,4649,1.0,0.0,0.0,0.0,0.0
0.01238,-0.0099,-0.07275,4649,1.0,0.0,0.0,0.0,0.0
0.01235,-0.00988,-0.07272,4649,1.0,0.0,0.0,0.0,0.0
0.01232,-0.00985,-0.07268,4649,1.0,0.0,0.0,0.0,0.0
0.0123,-0.00985,-0.07265,4649,1.0,0.0,0.0,0.0,0.0
0.01228,-0.00982,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01225,-0.0098,-0.07258,4649,1.0,0.0,0.0,0.0,0.0
0.01222,-0.00978,-0.07255,4649,1.0,0.0,0.0,0.0,0.0
0.0122,-0.00975,-0.07258,4649,1.0,0.0,0.0,0.0,0.0
0.01215,-0.00973,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.0121,-0.0097,-0.07265,4649,1.0,0.0,0.0,0.0,0.0
0.01208,-0.00968,-0.07268,4649,1.0,0.0,0.0,0.0,0.0
0.01202,-0.00965,-0.0727,4649,1.0,0.0,0.0,0.0,0.0
0.012,-0.00962,-0.07275,4649,1.0,0.0,0.0,0.0,0.0
0.01195,-0.0096,-0.07277,4649,1.0,0.0,0.0,0.0,0.0
0.01192,-0.00958,-0.0728,4649,1.0,0.0,0.0,0.0,0.0
0.0119,-0.00955,-0.07285,4649,1.0,0.0,0.0,0.0,0.0
0.01185,-0.00952,-0.07287,4649,1.0,0.0,0.0,0.0,0.0
0.0118,-0.0095,-0.0729,4649,1.0,0.0,0.0,0.0,0.0
0.01178,-0.00948,-0.07295,4649,1.0,0.0,0.0,0.0,0.0
0.01172,-0.00945,-0.07298,4649,1.0,0.0,0.0,0.0,0.0
0.0117,-0.00942,-0.073,4649,1.0,0.0,0.0,0.0,0.0
0.01165,-0.0094,-0.07305,4649,1.0,0.0,0.0,0.0,0.0
0.01163,-0.00938,-0.07308,4649,1.0,0.0,0.0,0.0,0.0
0.0116,-0.00935,-0.0731,4649,1.0,0.0,0.0,0.0,0.0
0.01155,-0.00932,-0.07312,4649,1.0,0.0,0.0,0.0,0.0
0.0115,-0.0093,-0.07318,4649,1.0,0.0,0.0,0.0,0.0
0.01148,-0.00928,-0.0732,4649,1.0,0.0,0.0,0.0,0.0
0.01145,-0.0093,-0.07318,4649,1.0,0.0,0.0,0.0,0.0
0.01142,-0.0093,-0.07315,4649,1.0,0.0,0.0,0.0,0.0
0.0114,-0.00932,-0.07312,4649,1.0,0.0,0.0,0.0,0.0
0.0114,-0.00932,-0.07308,4649,1.0,0.0,0.0,0.0,0.0
0.01138,-0.00935,-0.07305,4649,1.0,0.0,0.0,0.0,0.0
0.01135,-0.00935,-0.07303,4649,1.0,0.0,0.0,0.0,0.0
0.01132,-0.00938,-0.073,4649,1.0,0.0,0.0,0.0,0.0
0.0113,-0.00938,-0.07298,4649,1.0,0.0,0.0,0.0,0.0
0.01128,-0.0094,-0.07295,4649,1.0,0.0,0.0,0.0,0.0
0.01125,-0.0094,-0.0729,4649,1.0,0.0,0.0,0.0,0.0
0.01125,-0.00942,-0.07287,4649,1.0,0.0,0.0,0.0,0.0
0.01122,-0.00945,-0.07285,4649,1.0,0.0,0.0,0.0,0.0
0.0112,-0.00945,-0.07282,4649,1.0,0.0,0.0,0.0,0.0
0.01118,-0.00948,-0.0728,4649,1.0,0.0,0.0,0.0,0.0
0.01115,-0.00948,-0.07277,4649,1.0,0.0,0.0,0.0,0.0
0.01113,-0.0095,-0.07275,4649,1.0,0.0,0.0,0.0,0.0
0.01113,-0.0095,-0.0727,4649,1.0,0.0,0.0,0.0,0.0
0.0111,-0.00952,-0.07268,4649,1.0,0.0,0.0,0.0,0.0
0.01108,-0.00952,-0.07265,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00955,-0.07262,4649,1.0,0.0,0.0,0.0,0.0
