sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,0.21,0.0,4048,1.0,0.0,0.0,0.0,0.0
