sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0119,-0.041,-0.02712,2891,0.0,0.0,0.0,0.0,1.0
-0.01195,-0.04098,-0.0271,2891,0.0,0.0,0.0,0.0,1.0
-0.01198,-0.04098,-0.02708,2891,0.0,0.0,0.0,0.0,1.0
-0.01202,-0.04095,-0.02708,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.04095,-0.02705,2891,0.0,0.0,0.0,0.0,1.0
