sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.12,-7.68,-6.3,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.12,-7.68,-6.31,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.13,-7.68,-6.32,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.14,-7.68,-6.32,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.14,-7.69,-6.33,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.15,-7.69,-6.34,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.15,-7.69,-6.35,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.16,-7.69,-6.36,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.17,-7.69,-6.35,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.18,-7.69,-6.35,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.19,-7.69,-6.34,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.19,-7.69,-6.33,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.2,-7.69,-6.32,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.21,-7.69,-6.32,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.22,-7.69,-6.31,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.23,-7.69,-6.3,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.24,-7.69,-6.3,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.24,-7.68,-6.29,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.25,-7.68,-6.28,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.26,-7.68,-6.28,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.27,-7.68,-6.27,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.28,-7.68,-6.26,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.29,-7.68,-6.26,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.3,-7.68,-6.25,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.3,-7.68,-6.24,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.31,-7.68,-6.23,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.32,-7.68,-6.23,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.33,-7.68,-6.22,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.32,-7.68,-6.22,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.31,-7.67,-6.22,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.3,-7.66,-6.22,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.29,-7.66,-6.22,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.28,-7.65,-6.22,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.28,-7.65,-6.22,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.27,-7.64,-6.22,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.26,-7.64,-6.22,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.25,-7.64,-6.22,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.24,-7.63,-6.22,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.23,-7.62,-6.23,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.22,-7.62,-6.23,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.21,-7.62,-6.23,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.2,-7.61,-6.23,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.2,-7.6,-6.23,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.19,-7.6,-6.23,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.18,-7.6,-6.23,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.17,-7.59,-6.23,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.16,-7.58,-6.23,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.15,-7.58,-6.23,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.14,-7.58,-6.24,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.12,-7.58,-6.25,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.11,-7.58,-6.27,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.09,-7.58,-6.28,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.08,-7.58,-6.29,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.06,-7.58,-6.3,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.05,-7.58,-6.31,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.03,-7.58,-6.33,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.02,-7.58,-6.34,3.0,2354,0.0,0.0,0.0,1.0,0.0
48.0,-7.58,-6.35,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.99,-7.59,-6.36,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.98,-7.59,-6.37,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.96,-7.59,-6.39,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.95,-7.59,-6.4,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.93,-7.59,-6.41,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.92,-7.59,-6.42,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.9,-7.59,-6.43,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.89,-7.59,-6.45,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.87,-7.59,-6.46,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.86,-7.59,-6.47,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.86,-7.58,-6.49,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.87,-7.58,-6.5,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.87,-7.57,-6.52,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.87,-7.56,-6.53,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.88,-7.56,-6.55,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.88,-7.55,-6.56,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.88,-7.54,-6.58,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.89,-7.54,-6.59,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.89,-7.53,-6.61,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.9,-7.52,-6.62,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.9,-7.52,-6.64,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.9,-7.51,-6.66,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.91,-7.51,-6.67,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.91,-7.5,-6.69,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.91,-7.49,-6.7,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.92,-7.49,-6.72,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.92,-7.48,-6.73,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.92,-7.47,-6.75,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.93,-7.47,-6.76,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.93,-7.46,-6.78,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.92,-7.46,-6.79,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.91,-7.46,-6.79,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.9,-7.46,-6.8,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.89,-7.45,-6.8,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.88,-7.45,-6.81,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.86,-7.45,-6.82,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.85,-7.45,-6.82,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.84,-7.45,-6.83,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.83,-7.45,-6.83,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.82,-7.44,-6.84,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.81,-7.44,-6.85,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.8,-7.44,-6.85,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.79,-7.44,-6.86,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.78,-7.44,-6.86,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.76,-7.44,-6.87,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.75,-7.44,-6.88,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.74,-7.43,-6.88,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.73,-7.43,-6.89,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.72,-7.43,-6.89,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
47.71,-7.43,-6.9,3.0,2354,0.0,0.0,0.0,1.0,0.0
