sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.8,-6.54,-3.98,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.82,-6.6,-3.93,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.85,-6.66,-3.88,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.88,-6.72,-3.83,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.9,-6.79,-3.78,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.93,-6.85,-3.73,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.96,-6.91,-3.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
1.98,-6.97,-3.64,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.01,-7.03,-3.59,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.03,-7.09,-3.54,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.06,-7.15,-3.49,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.09,-7.22,-3.44,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.11,-7.28,-3.39,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.14,-7.34,-3.34,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.17,-7.4,-3.29,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.19,-7.46,-3.24,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.22,-7.52,-3.19,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.24,-7.58,-3.14,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.27,-7.65,-3.1,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.3,-7.71,-3.05,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.32,-7.77,-3.0,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.35,-7.83,-2.95,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.38,-7.89,-2.9,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.4,-7.95,-2.85,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.43,-8.02,-2.8,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.46,-8.08,-2.75,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.48,-8.14,-2.7,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.51,-8.2,-2.65,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.53,-8.26,-2.6,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.56,-8.32,-2.56,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.59,-8.38,-2.51,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.61,-8.45,-2.46,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.64,-8.51,-2.41,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.67,-8.57,-2.36,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.69,-8.63,-2.31,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.72,-8.69,-2.26,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.74,-8.75,-2.21,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.77,-8.82,-2.16,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.8,-8.88,-2.11,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.82,-8.94,-2.06,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.85,-9.0,-2.02,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.88,-9.06,-1.97,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.9,-9.12,-1.92,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.93,-9.18,-1.87,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.96,-9.25,-1.82,4.0,4585,0.0,0.0,0.0,0.0,1.0
2.98,-9.31,-1.77,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.01,-9.37,-1.72,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.03,-9.43,-1.67,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.06,-9.49,-1.62,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.09,-9.55,-1.57,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.11,-9.61,-1.52,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.14,-9.68,-1.48,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.17,-9.74,-1.43,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.19,-9.8,-1.38,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.22,-9.86,-1.33,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.24,-9.92,-1.28,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.27,-9.98,-1.23,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.3,-10.04,-1.18,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.32,-10.11,-1.13,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.35,-10.17,-1.08,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.38,-10.23,-1.03,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.4,-10.29,-0.98,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.43,-10.35,-0.94,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.45,-10.41,-0.89,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.48,-10.48,-0.84,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.51,-10.54,-0.79,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.53,-10.6,-0.74,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
3.56,-10.66,-0.69,4.0,4585,0.0,0.0,0.0,0.0,1.0
