sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
22.9,46.45,21.16,2.0,1766,0.0,0.0,1.0,0.0,0.0
