sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-16.99,6.14,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
-17.0,6.15,-16.9,4.0,4577,0.0,0.0,0.0,0.0,1.0
